mc,counts,ion,charge,ion2,charge2
0.98,3499288,H,1.0,,
1.99,5696,HH,1.0,,
3.02,1876465,Li,2.0,HHH,1.0
3.51,23480709,Li,2.0,,
6.0,3811147,Li,1.0,C,2.0
6.49,6411,C,2.0,,
6.98,42678633,Li,1.0,N,2.0
7.52,8813,N,2.0,,
8.02,130574584,O,2.0,,
9.0,261666,O,2.0,,
12.01,9296841,Mg,2.0,C,1.0
12.49,1136703,Mg,2.0,,
12.98,1265372,Mg,2.0,C,1.0
14.01,3483548,N,1.0,,
14.99,13989,N,1.0,,
16.0,194887436,O,1.0,,
16.98,374603,HO,1.0,,
17.99,392921,O,1.0,HHO,1.0
19.0,145731443,F,1.0,HO,1.0
24.02,13797955,Mg,1.0,CC,1.0
24.98,1748775,Mg,1.0,,
25.98,1941134,Mg,1.0,,
26.02,1130,NC,1.0,,
27.48,67036127,Mn,2.0,,
28.01,7512,NN,1.0,,
29.02,60,NN,1.0,NN,1.0
29.49,29146137,Co,2.0,,
31.99,26747261,OO,1.0,,
33.02,97555,HOO,1.0,,
33.99,107662,OO,1.0,OO,1.0
34.99,405,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
44.01,2298,NNO,1.0,,
48.01,7194997,OOO,1.0,,
50.0,43263,OOO,1.0,OOO,1.0
52.02,87,OOO,1.0,OOO,1.0
55.02,37540232,Mn,1.0,,
59.02,17487686,Co,1.0,,
71.0,8464317,MnO,1.0,,
72.98,16953,MnO,1.0,,
75.01,2880113,CoO,1.0,,
77.0,5778,CoO,1.0,,
87.01,1969812,MnOO,1.0,,
87.99,11946,MnOOH,1.0,,
89.0,7891,MnOO,1.0,MnOO,1.0
89.99,47,MnOOH,1.0,MnOOH,1.0
91.02,812521,CoOO,1.0,,
92.98,702753,Os,2.0,CoOO,1.0
93.48,699506,Os,2.0,,
94.02,5814657,Os,2.0,,
94.52,7038783,Os,2.0,,
94.98,11541884,Os,2.0,,
96.01,17924866,Os,2.0,,
98.48,74759849,Au,2.0,,
103.02,651606,MnOOO,1.0,,
103.98,2932,MnOOOH,1.0,,
105.01,3895,MnOOO,1.0,MnOOO,1.0
106.99,217009,CoOOO,1.0,,
109.01,1312,CoOOO,1.0,CoOOO,1.0
117.5,204029,U,2.0,,
118.99,29086729,U,2.0,MnOOOO,1.0
120.02,626,MnOOOOH,1.0,,
121.0,1151,MnOOOO,1.0,MnOOOO,1.0
197.02,131157639,Au,1.0,,
199.01,1562,AuHH,1.0,,
211.01,225235,AuN,1.0,,
211.98,906,AuN,1.0,,
225.01,977,AuNN,1.0,,
234.98,116296,U,1.0,,
237.99,16497010,U,1.0,,
