mc,counts,ion,charge,ion2,charge2
0.98,51287085,H,1.0,,
2.02,1778279,HH,1.0,,
3.0,2122742,Li,2.0,HHH,1.0
3.51,24955358,Li,2.0,,
6.01,7014779,Li,1.0,C,2.0
6.48,37694,C,2.0,,
7.02,51625060,Li,1.0,N,2.0
7.5,25105,N,2.0,,
8.02,77346713,O,2.0,,
9.01,155004,O,2.0,,
10.333333015441895,65169080,P,3.0,,
11.99,1728308,C,1.0,,
12.99,19222,C,1.0,,
14.01,10248702,N,1.0,,
15.01,41162,N,1.0,,
15.51,171497577,P,2.0,,
16.0,154693426,O,1.0,,
17.0,4246245,HO,1.0,,
18.01,600591,O,1.0,HHO,1.0
18.99,8506,HO,1.0,,
19.99,581,HHO,1.0,,
24.01,5497,CC,1.0,,
25.0,127,CC,1.0,CC,1.0
26.02,20055,NC,1.0,,
26.99,309,NC,1.0,NC,1.0
27.5,171497586,Mn,2.0,,
27.99,51778,NN,1.0,,
29.01,408,NN,1.0,NN,1.0
30.98,90893715,P,1.0,,
31.99,13144679,OO,1.0,,
33.01,1022539,HOO,1.0,,
33.98,93169,HHOO,1.0,OO,1.0
34.01,26347,OO,1.0,,
34.99,2048,HOO,1.0,,
35.02,2047,HOO,1.0,,
36.01,358,HHOO,1.0,HHOO,1.0
44.02,15148,NNO,1.0,,
44.99,130,NNO,1.0,NNO,1.0
46.01,35,NNO,1.0,,
47.02,15319880,PO,1.0,,
48.02,3671722,OOO,1.0,,
48.99,30698,PO,1.0,,
50.02,22068,OOO,1.0,OOO,1.0
54.98,94323669,Mn,1.0,,
63.02,3419272,POO,1.0,,
64.99,13693,POO,1.0,POO,1.0
71.02,15319890,MnO,1.0,,
73.0,30699,MnO,1.0,,
86.99,3012223,MnOO,1.0,,
88.01,282268,MnOOH,1.0,,
88.99,12065,MnOO,1.0,MnOO,1.0
89.98,566,MnOOH,1.0,,
90.01,565,MnOOH,1.0,,
102.99,532132,MnOOO,1.0,,
104.01,44838,MnOOOH,1.0,,
105.01,3206,MnOOO,1.0,MnOOO,1.0
106.02,263,MnOOOH,1.0,MnOOOH,1.0
119.01,115932,MnOOOO,1.0,,
119.98,12844,MnOOOOH,1.0,,
121.01,940,MnOOOO,1.0,MnOOOO,1.0
122.0,114,MnOOOOH,1.0,MnOOOOH,1.0
141.98,26557628,Nd,1.0,,
143.01,11955828,Nd,1.0,,
144.01,23323675,Nd,1.0,,
145.0,8133891,Nd,1.0,,
146.0,16855765,Nd,1.0,,
147.99,5683915,Nd,1.0,,
150.01,5487927,Nd,1.0,,
