mc,counts,ion,charge,ion2,charge2
0.99,13530583,H,1.0,,
1.98,85096,HH,1.0,,
3.02,1522,HHH,1.0,,
5.98,2226951,C,2.0,,
6.48,24766,C,2.0,,
7.02,3906215,N,2.0,,
7.5,15686,N,2.0,,
8.01,7082966,O,2.0,,
9.02,14184,O,2.0,,
12.0,1336166,C,1.0,,
13.01,14867,C,1.0,,
14.01,6734868,N,1.0,,
14.99,27053,N,1.0,,
16.02,11242804,O,1.0,,
16.98,94285,HO,1.0,,
17.98,3529708,Fe,3.0,,
18.02,24324,O,1.0,HHO,1.0
18.68666603088379,55805994,Fe,3.0,,
18.99,1339054,Fe,3.0,HO,1.0
19.343333969116213,182575,Fe,3.0,,
24.02,2996,CC,1.0,,
25.01,22314368,Cr,2.0,CC,1.0
25.99,424992047,Cr,2.0,NC,1.0
26.49,48178574,Cr,2.0,,
27.02,21976271,Cr,2.0,Fe,2.0
28.01,155048591,Fe,2.0,NN,1.0
28.48,3719049,Fe,2.0,,
29.02,507412,Fe,2.0,NN,1.0
32.02,55188,OO,1.0,,
33.02,1632,HOO,1.0,,
34.0,257,OO,1.0,OO,1.0
43.98,488,NNO,1.0,,
47.99,932,OOO,1.0,,
50.0,12942284,Cr,1.0,,
52.01,246491708,Cr,1.0,,
52.99,27943574,Cr,1.0,,
53.99,7059425,Cr,1.0,,
54.02,6176992,Fe,1.0,,
55.99,97660496,Fe,1.0,,
57.01,2342998,Fe,1.0,,
57.98,319503,Fe,1.0,,
62.0,23091,CrC,1.0,,
63.02,257,CrC,1.0,,
64.0,516073,CrC,1.0,CrN,1.0
64.99,55074,CrC,1.0,CrC,1.0
65.98,548,CrC,1.0,,
66.01,1615802,CrN,1.0,CrO,1.0
66.98,170490,CrN,1.0,CrN,1.0
67.99,2936283,CrO,1.0,CrN,1.0
68.99,172,CrN,1.0,,
69.02,328060,CrO,1.0,,
70.02,88674,CrO,1.0,CrO,1.0
71.01,662,CrO,1.0,,
72.0,164,CrO,1.0,,
