mc,counts,ion,charge,ion2,charge2
1.01,17703548,H,1.0,,
2.0,150086,HH,1.0,,
2.99,1503892,Li,2.0,HHH,1.0
3.5,18774821,Li,2.0,,
6.0,4913245,Li,1.0,C,2.0
6.48,24310,C,2.0,,
7.01,41670256,Li,1.0,N,2.0
7.48,30256,N,2.0,,
7.99,7942714,O,2.0,,
9.0,15916,O,2.0,,
11.98,1464159,C,1.0,,
13.01,16280,C,1.0,,
14.0,13217933,N,1.0,,
15.01,53088,N,1.0,,
16.02,13237863,O,1.0,,
16.99,108933,HO,1.0,,
17.98,26534,O,1.0,,
18.01,4020,HHO,1.0,,
19.02,442367818,F,1.0,HO,1.0
24.0,2294,CC,1.0,,
25.0,4866094,Cr,2.0,CC,1.0
26.01,92692697,Cr,2.0,NC,1.0
26.48,10506226,Cr,2.0,,
26.99,2654387,Cr,2.0,NC,1.0
27.02,67,NC,1.0,,
28.01,115650,NN,1.0,,
28.98,932,NN,1.0,NN,1.0
32.01,106127,OO,1.0,,
33.02,2091,HOO,1.0,,
33.98,74,HHOO,1.0,,
34.01,430,OO,1.0,OO,1.0
43.99,2159,NNO,1.0,,
47.99,2256,OOO,1.0,,
50.01,2968282,Cr,1.0,,
51.98,56532362,Cr,1.0,,
53.02,6408802,Cr,1.0,,
54.01,1619065,Cr,1.0,,
62.0,4641,CrC,1.0,,
63.02,58,CrC,1.0,,
64.01,118325,CrC,1.0,CrN,1.0
65.0,11118,CrC,1.0,CrC,1.0
66.0,601023,CrN,1.0,CrO,1.0
66.99,66865,CrN,1.0,CrN,1.0
67.99,569558,CrO,1.0,CrN,1.0
69.0,62760,CrO,1.0,CrN,1.0
69.99,16953,CrO,1.0,CrO,1.0
70.98,125,CrO,1.0,,
71.99,29,CrO,1.0,,
132.99,73727927,Cs,1.0,,
