mc,counts,ion,charge,ion2,charge2
1.0,9151110,H,1.0,,
1.98,50721,HH,1.0,,
3.0,550,HHH,1.0,,
5.99,1129603,C,2.0,,
6.51,12569,C,2.0,,
7.0,4099478,N,2.0,,
7.5,16461,N,2.0,,
7.99,3558229,O,2.0,,
9.01,7140,O,2.0,,
11.99,734249,C,1.0,,
12.99,8165,C,1.0,,
14.0,6832464,N,1.0,,
15.02,27436,N,1.0,,
15.99,6842759,O,1.0,,
17.02,38807,HO,1.0,,
18.02,14209,O,1.0,HHO,1.0
19.01,78,HO,1.0,,
22.98,4573268,Ti,2.0,,
23.48,4173113,Ti,2.0,,
23.99,42189247,Ti,2.0,CC,1.0
24.5,3144120,Ti,2.0,,
25.0,3086956,Ti,2.0,,
26.02,3366,NC,1.0,,
27.0,36,NC,1.0,,
27.98,30900,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
30.02,10304143,Zr,3.0,,
30.35333396911621,2260914,Zr,3.0,,
30.656666030883787,3441381,Zr,3.0,,
31.33333396911621,3461385,Zr,3.0,,
32.0,16548335,Zn,2.0,Zr,3.0
33.0,9159734,Zn,2.0,HOO,1.0
33.51,1346009,Zn,2.0,,
33.99,6172077,Zn,2.0,OO,1.0
34.98,196979,Zn,2.0,,
39.02,91334710,K,1.0,,
41.02,6565907,K,1.0,,
44.01,294,NNO,1.0,,
45.02,29440413,Zr,2.0,,
45.49,6459743,Zr,2.0,,
45.98,12256368,Zr,2.0,Ti,1.0
46.98,9917412,Zr,2.0,TiH,1.0
47.02,2211738,Ti,1.0,,
47.99,22385335,Ti,1.0,TiH,1.0
48.02,1600636,Zr,2.0,,
49.0,1921948,Ti,1.0,TiH,1.0
50.01,1655134,Ti,1.0,TiH,1.0
51.0,18693,TiH,1.0,,
59.99,13639,TiN,1.0,,
61.01,12496,TiN,1.0,TiN,1.0
61.99,143979,TiN,1.0,TiO,1.0
62.98,16986,TiO,1.0,TiN,1.0
63.02,9380,TiN,1.0,,
64.01,23989655,Zn,1.0,TiO,1.0
65.0,12509,TiO,1.0,TiN,1.0
66.01,13683333,Zn,1.0,TiO,1.0
66.98,30,TiO,1.0,,
67.01,2008975,Zn,1.0,,
67.98,9211869,Zn,1.0,,
68.02,31,TiO,1.0,,
70.0,293989,Zn,1.0,,
73.99,2057972,Se,1.0,,
75.98,20579709,Se,1.0,,
77.01,17378419,Se,1.0,,
77.98,53736044,Se,1.0,TiOO,1.0
79.01,112,TiOO,1.0,,
80.0,113418287,Se,1.0,TiOO,1.0
80.98,99370689,Br,1.0,TiOO,1.0
81.02,96626634,Br,1.0,,
81.98,21494359,Se,1.0,,
82.01,81,TiOO,1.0,,
90.02,16781042,Zr,1.0,,
91.01,3837638,Zr,1.0,ZrH,1.0
92.0,5638665,Zr,1.0,ZrH,1.0
92.98,51962,ZrH,1.0,,
94.01,5637122,Zr,1.0,,
94.99,52258,ZrH,1.0,,
96.02,912368,Zr,1.0,,
96.99,8460,ZrH,1.0,,
105.99,90789,ZrO,1.0,,
106.02,138,TiTiN,1.0,,
107.0,20170,ZrO,1.0,TiTiN,1.0
108.02,33077,ZrO,1.0,TiTiN,1.0
109.02,2466,TiTiN,1.0,TiTiN,1.0
110.0,42251,ZrO,1.0,TiTiN,1.0
111.02,1896,TiTiN,1.0,TiTiN,1.0
111.98,6711,ZrO,1.0,TiTiN,1.0
113.02,119,TiTiN,1.0,TiTiN,1.0
114.0,58,TiTiN,1.0,,
127.98,279550,ZnZn,1.0,,
129.99,160476,ZnZn,1.0,,
130.02,160481,ZnZn,1.0,,
130.99,47175,ZnZn,1.0,ZnZn,1.0
132.02,308412,ZnZn,1.0,ZnZn,1.0
132.99,13548,ZnZn,1.0,,
133.02,13540,ZnZn,1.0,,
134.01,133064,ZnZn,1.0,ZnZn,1.0
135.0,18245,ZnZn,1.0,ZnZn,1.0
136.0,45796,ZnZn,1.0,ZnZn,1.0
136.98,297,ZnZn,1.0,,
137.02,292,ZnZn,1.0,,
138.0,2668,ZnZn,1.0,ZnZn,1.0
140.01,42,ZnZn,1.0,,
