mc,counts,ion,charge,ion2,charge2
0.98,1871830,H,1.0,,
2.0,1574,HH,1.0,,
5.99,1386327,C,2.0,,
6.52,15425,C,2.0,,
7.02,880461,N,2.0,,
7.52,3540,N,2.0,,
8.02,55342332,O,2.0,,
9.0,110918,O,2.0,,
12.0,748631,C,1.0,,
13.01,8321,C,1.0,,
13.98,1397551,N,1.0,,
14.98,5617,N,1.0,,
16.0,141747429,O,1.0,S,2.0
16.52,376040,S,2.0,,
16.99,2079191,S,2.0,HO,1.0
18.01,194877,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
24.02,1137,CC,1.0,,
26.01,1009,NC,1.0,,
28.02,1353,NN,1.0,,
31.98,6107518,OO,1.0,,
32.02,66650195,S,1.0,,
33.0,574917,S,1.0,HOO,1.0
33.98,2958927,S,1.0,OO,1.0
34.02,12236,OO,1.0,,
34.98,51,HOO,1.0,HOO,1.0
35.02,63815799,Cl,1.0,,
35.98,25,OO,1.0,,
37.0,20373916,Cl,1.0,,
43.99,188,NNO,1.0,,
48.0,853357,OOO,1.0,,
50.01,5141,OOO,1.0,OOO,1.0
58.02,5156620,Sn,2.0,,
58.48,4033616,Sb,2.0,,
59.01,8524208,Sn,2.0,,
59.5,3016806,Sn,2.0,,
59.99,11365611,Sn,2.0,,
60.52,30016445,Sb,2.0,,
61.0,1613638,Sn,2.0,,
61.51,22368288,Sb,2.0,,
62.0,1964437,Sn,2.0,,
74.02,841897,Se,1.0,,
76.0,8418966,Se,1.0,,
77.0,7109352,Se,1.0,,
78.02,21982875,Se,1.0,,
79.98,46397889,Se,1.0,,
82.01,8793161,Se,1.0,,
84.02,93545,Sr,1.0,,
86.02,1543476,Sr,1.0,,
87.02,1091343,Sr,1.0,,
87.99,12877908,Sr,1.0,,
106.99,7268375,Ag,1.0,,
108.98,6763247,Ag,1.0,,
115.98,3300231,Sn,1.0,,
116.99,7202899,Sb,1.0,,
117.5,327412,U,2.0,,
118.01,5455487,Sn,1.0,,
119.01,48375415,U,2.0,Sn,1.0
120.0,7273995,Sn,1.0,,
121.02,53600789,Sb,1.0,,
122.01,1032723,Sn,1.0,,
122.99,39943347,Sb,1.0,,
123.98,1257232,Sn,1.0,,
126.98,31181381,I,1.0,,
133.01,28063243,Cs,1.0,,
135.99,93546,Ce,1.0,,
137.99,140321,Ce,1.0,,
140.0,41393277,Ce,1.0,,
141.98,5191695,Ce,1.0,,
202.98,4139332,Tl,1.0,,
203.98,491116,Pb,1.0,,
205.01,9892292,Tl,1.0,,
206.01,8454055,Pb,1.0,,
206.99,7752473,Pb,1.0,,
207.99,18381419,Pb,1.0,,
235.0,176794,U,1.0,,
238.02,25080117,U,1.0,,
