mc,counts,ion,charge,ion2,charge2
1.02,3473619,H,1.0,,
2.02,6798,HH,1.0,,
2.99,26,HHH,1.0,,
6.01,2858550,C,2.0,,
6.52,31791,C,2.0,,
6.98,38585465,N,2.0,,
7.52,154954,N,2.0,,
8.02,125651003,O,2.0,,
8.98,251799,O,2.0,,
12.0,12054402,Mg,2.0,C,1.0
12.49,1292316,Mg,2.0,,
13.0,1455132,Mg,2.0,C,1.0
13.98,59362246,N,1.0,,
15.0,238401,N,1.0,,
16.01,236556349,O,1.0,S,2.0
16.5,388856,S,2.0,,
16.98,437764,HO,1.0,,
17.02,2041470,S,2.0,,
17.99,383168,O,1.0,HHO,1.0
19.01,876,HO,1.0,,
19.99,18709593,Ca,2.0,,
21.02,135016,Ca,2.0,,
21.5,19295,Ca,2.0,,
22.0,4031234,Ca,2.0,,
24.01,15260554,Mg,1.0,Ca,2.0
25.0,1928888,Mg,1.0,CC,1.0
25.99,105163,NC,1.0,,
26.02,2140998,Mg,1.0,,
27.0,1589,NC,1.0,NC,1.0
27.98,2382338,NN,1.0,,
28.98,29650750,Ni,2.0,NN,1.0
29.01,9560,NN,1.0,,
29.98,47,NN,1.0,,
30.01,11327016,Ni,2.0,,
30.52,477387,Ni,2.0,,
31.0,1562341,Ni,2.0,,
31.52,26828398,Cu,2.0,,
31.99,99406866,S,1.0,OO,1.0
32.5,11940958,Cu,2.0,,
33.0,4063596,Zn,2.0,S,1.0
33.5,490301,Zn,2.0,,
33.99,5568455,S,1.0,Zn,2.0
34.02,606,HHOO,1.0,,
34.51,5796117,Ga,2.0,,
34.98,72193,Zn,2.0,HOO,1.0
35.52,3848002,Ga,2.0,,
36.01,107,OO,1.0,CCC,1.0
39.98,11225756,Ca,1.0,,
41.98,81005,Ca,1.0,,
43.02,11576,Ca,1.0,,
44.0,3070866,Ca,1.0,NNO,1.0
44.99,2620,NNO,1.0,,
45.02,2619,NNO,1.0,,
46.01,1304,NNO,1.0,,
46.49,115729416,Nb,2.0,,
47.99,6182886,OOO,1.0,Ca,1.0
50.02,37025,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
57.98,19730852,Ni,1.0,Sn,2.0
59.02,4758095,Sn,2.0,NiH,1.0
59.51,1658786,Sn,2.0,,
60.0,12705793,Ni,1.0,Sn,2.0
61.01,1186516,Sn,2.0,Ni,1.0
61.98,1970680,Sn,2.0,Ni,1.0
62.02,1149,NiH,1.0,,
63.0,40046135,Cu,1.0,NiH,1.0
63.99,9596722,Zn,1.0,Ni,1.0
64.98,1271,NiH,1.0,CuHH,1.0
65.02,17822331,Cu,1.0,,
66.02,5381424,Zn,1.0,,
67.01,790957,Zn,1.0,CuHH,1.0
68.02,3626194,Zn,1.0,,
69.01,11592227,Ga,1.0,,
69.99,193643,Zn,1.0,NiC,1.0
71.0,7696685,Ga,1.0,NiC,1.0
71.98,37596,NiC,1.0,GaH,1.0
73.0,1100,NiC,1.0,NiC,1.0
74.0,2863941,NiO,1.0,NiC,1.0
74.98,22,NiC,1.0,,
75.99,1099801,NiO,1.0,NiO,1.0
77.01,46080,NiO,1.0,,
78.01,153009,NiO,1.0,NiO,1.0
78.98,97,NiO,1.0,,
79.02,3328476,CuO,1.0,,
80.01,38011,NiO,1.0,NiO,1.0
80.98,6671,CuO,1.0,,
81.01,1481462,CuO,1.0,,
81.99,78,NiO,1.0,,
82.02,173,NiCC,1.0,,
83.02,2975,CuO,1.0,,
84.02,64,NiCC,1.0,,
89.99,873792,NiOO,1.0,,
92.01,337403,NiOO,1.0,NiOO,1.0
93.0,60193374,Nb,1.0,NiOO,1.0
93.98,46053,NiOO,1.0,,
94.01,1346,NiOO,1.0,NiOO,1.0
94.99,57,NiOO,1.0,NiOO,1.0
96.0,11688,NiOO,1.0,NiOO,1.0
98.0,40,NiOO,1.0,NiOO,1.0
106.0,171437,NiOOO,1.0,,
108.0,66536,NiOOO,1.0,NiOOO,1.0
109.02,2761,NiOOO,1.0,,
110.0,9432,NiOOO,1.0,NiOOO,1.0
111.99,2257,NiOOO,1.0,,
116.02,1559453,Sn,1.0,,
118.01,2577872,Sn,1.0,,
118.98,912331,Sn,1.0,,
119.98,3437168,Sn,1.0,,
121.98,487987,Sn,1.0,,
124.0,594078,Sn,1.0,,
127.02,243189,CuZn,1.0,,
128.0,55690,ZnZn,1.0,,
128.99,139615,CuZn,1.0,,
129.02,108239,CuZn,1.0,,
130.0,84468,ZnZn,1.0,ZnZn,1.0
131.0,165617,CuZn,1.0,CuZn,1.0
131.99,170114,NiNiO,1.0,ZnZn,1.0
132.99,43448809,Cs,1.0,CuZn,1.0
134.01,102786,NiNiO,1.0,NiNiO,1.0
135.02,8181,ZnZn,1.0,ZnZn,1.0
136.01,34316,NiNiO,1.0,ZnZn,1.0
137.0,1354,NiNiO,1.0,NiNiO,1.0
137.98,26491,La,1.0,NiNiO,1.0
138.98,19269108,La,1.0,NiNiO,1.0
140.01,1279,NiNiO,1.0,NiNiO,1.0
140.99,54,NiNiO,1.0,NiNiO,1.0
142.01,146,NiNiO,1.0,NiNiO,1.0
