mc,counts,ion,charge,ion2,charge2
0.98,6797661,H,1.0,,
1.98,24727,HH,1.0,,
3.02,4223559,Li,2.0,HHH,1.0
3.51,52848462,Li,2.0,,
6.02,12016824,Li,1.0,C,2.0
6.52,49770,C,2.0,,
6.99,98364819,Li,1.0,N,2.0
7.49,16037,N,2.0,,
8.02,8205356,O,2.0,,
8.99,16441,O,2.0,,
11.99,2416605,C,1.0,,
12.98,26889,C,1.0,,
14.0,6767082,N,1.0,,
15.01,27178,N,1.0,,
16.0,12432356,O,1.0,,
17.0,55944,HO,1.0,,
17.99,25296,O,1.0,HHO,1.0
19.01,119,HO,1.0,,
23.99,12138,CC,1.0,,
24.98,139,CC,1.0,,
25.02,126,CC,1.0,,
25.99,16207,NC,1.0,,
26.98,180,NC,1.0,,
27.02,70,NC,1.0,,
28.01,29019,NN,1.0,,
28.98,111,NN,1.0,,
29.02,115,NN,1.0,,
31.48,68173580,Cu,2.0,,
32.0,108847,OO,1.0,,
32.48,30343157,Cu,2.0,,
33.0,889,HOO,1.0,,
33.98,433,OO,1.0,OO,1.0
34.49,92896192,Ga,2.0,,
35.48,61673184,Ga,2.0,,
35.99,52,CCC,1.0,,
37.51,169856448,As,2.0,,
43.98,433,NNO,1.0,,
47.99,1909,OOO,1.0,,
62.99,117540654,Cu,1.0,,
64.98,5176,CuHH,1.0,,
65.01,52315789,Cu,1.0,,
66.98,2303,CuHH,1.0,,
69.0,142917215,Ga,1.0,,
69.98,465225,GaH,1.0,,
70.98,94886019,Ga,1.0,GaHH,1.0
71.99,308852,GaH,1.0,,
72.98,2778,GaHH,1.0,,
74.99,108708123,As,1.0,,
79.0,905597,CuO,1.0,,
80.98,1808,CuO,1.0,,
81.02,403080,CuO,1.0,,
82.99,806,CuO,1.0,,
150.02,18285986,AsAs,1.0,,
224.99,4374634,AsAsAs,1.0,,
300.0,883766,AsAsAsAs,1.0,,
