mc,counts,ion,charge,ion2,charge2
1.01,7589261,H,1.0,,
1.98,35703,HH,1.0,,
2.99,3420942,Li,2.0,HHH,1.0
3.48,42803393,Li,2.0,,
6.0,9009677,Li,1.0,C,2.0
6.51,41677,C,2.0,,
7.0,68661863,Li,1.0,N,2.0
7.51,11287,N,2.0,,
8.02,262310886,O,2.0,,
9.0,525682,O,2.0,,
12.02,2173416,C,1.0,,
13.01,24177,C,1.0,,
13.99,4533083,N,1.0,,
14.98,18204,N,1.0,,
16.02,397440711,O,1.0,,
17.01,2081658,HO,1.0,,
18.01,2559125,Fe,3.0,O,1.0
18.64666603088379,27545270,Fe,3.0,,
18.99,665004,Fe,3.0,HO,1.0
19.35333396911621,90115,Fe,3.0,,
19.99,44147477,Ca,2.0,HHO,1.0
21.02,318594,Ca,2.0,,
21.51,45511,Ca,2.0,,
22.01,9512181,Ca,2.0,,
23.99,91023,Ca,2.0,,
24.02,8899,CC,1.0,,
24.99,204,CC,1.0,CC,1.0
26.02,8366,NC,1.0,,
26.98,136,NC,1.0,NC,1.0
27.02,5279497,Fe,2.0,,
27.52,14222761,Mn,2.0,,
27.98,83470508,Fe,2.0,,
28.01,8683,NN,1.0,,
28.48,2002560,Fe,2.0,,
29.0,273151,Fe,2.0,NN,1.0
29.52,28445518,Co,2.0,,
31.98,75642394,OO,1.0,,
33.01,1189046,HOO,1.0,,
33.98,315891,OO,1.0,OO,1.0
35.02,4777,HOO,1.0,HOO,1.0
36.0,407,OO,1.0,CCC,1.0
40.0,27371403,Ca,1.0,,
42.02,197529,Ca,1.0,,
43.01,28217,Ca,1.0,,
43.99,5904525,Ca,1.0,NNO,1.0
44.98,27,NNO,1.0,,
45.02,32,NNO,1.0,,
48.0,47380718,OOO,1.0,Ca,1.0
49.98,94833,OOO,1.0,,
50.02,189670,OOO,1.0,OOO,1.0
51.98,186,OOO,1.0,,
52.01,367,OOO,1.0,OOO,1.0
54.02,3326072,Fe,1.0,,
54.99,7680289,Mn,1.0,,
56.02,52586419,Fe,1.0,,
57.02,1261616,Fe,1.0,,
57.98,172037,Fe,1.0,,
59.02,17067307,Co,1.0,,
70.98,2388467,MnO,1.0,,
73.01,4782,MnO,1.0,,
75.02,6369248,CoO,1.0,,
77.01,12763,CoO,1.0,,
87.01,2139204,MnOO,1.0,,
87.99,16676,MnOOH,1.0,,
89.01,8571,MnOO,1.0,MnOO,1.0
90.0,55,MnOOH,1.0,MnOOH,1.0
91.02,2852282,CoOO,1.0,,
93.01,11435,CoOO,1.0,CoOO,1.0
103.0,1147582,MnOOO,1.0,,
104.01,9066,MnOOOH,1.0,,
104.98,2314,MnOOO,1.0,,
105.01,4592,MnOOO,1.0,MnOOO,1.0
106.98,1696417,CoOOO,1.0,,
109.0,10192,CoOOO,1.0,CoOOO,1.0
119.01,572555,MnOOOO,1.0,,
120.02,5526,MnOOOOH,1.0,,
121.0,4606,MnOOOO,1.0,MnOOOO,1.0
138.0,45515,La,1.0,,
139.01,45467296,La,1.0,,
