mc,counts,ion,charge,ion2,charge2
0.98,17220731,H,1.0,,
2.01,158718,HH,1.0,,
3.02,4454,HHH,1.0,,
6.02,8502883,C,2.0,,
6.52,94569,C,2.0,,
7.0,6685873,N,2.0,,
7.5,26846,N,2.0,,
7.98,259726779,O,2.0,,
9.0,520483,O,2.0,,
11.98,5271788,C,1.0,,
12.99,58638,C,1.0,,
14.02,12857451,N,1.0,,
15.0,51633,N,1.0,,
16.0,412264736,O,1.0,,
17.0,4199704,HO,1.0,,
17.98,84882,HHO,1.0,,
18.02,826185,O,1.0,,
19.0,8422,HO,1.0,,
19.98,172,HHO,1.0,,
23.99,43781,CC,1.0,,
25.0,5680973,Cr,2.0,CC,1.0
25.99,108235164,Cr,2.0,NC,1.0
26.51,12263628,Cr,2.0,,
26.99,3099038,Cr,2.0,NC,1.0
27.98,83822,NN,1.0,,
28.98,671,NN,1.0,NN,1.0
32.0,117297868,OO,1.0,,
33.0,2380522,HOO,1.0,,
34.0,515198,OO,1.0,OO,1.0
34.98,4769,HOO,1.0,,
35.01,4773,HOO,1.0,,
35.98,1154,CCC,1.0,OO,1.0
44.02,60845,NNO,1.0,,
45.0,67617,W,4.0,NNO,1.0
45.52,17654470,W,4.0,,
45.77,9599196,W,4.0,,
45.98,20608200,W,4.0,NNO,1.0
46.51,15842031,W,4.0,,
48.02,52819649,OOO,1.0,,
50.01,3327955,Cr,1.0,OOO,1.0
52.01,57335084,Cr,1.0,OOO,1.0
53.02,6499736,Cr,1.0,,
53.99,1642037,Cr,1.0,,
59.99,129092,W,3.0,,
60.656667938232424,33950907,W,3.0,,
61.02,18460005,W,3.0,,
61.313332061767575,39630912,W,3.0,,
62.02,30494692,W,3.0,CrC,1.0
62.99,323,CrC,1.0,,
64.0,596166,CrC,1.0,CrN,1.0
65.01,69498,CrC,1.0,CrC,1.0
65.99,15953,CrC,1.0,,
66.02,2361203,CrO,1.0,CrN,1.0
66.98,173,CrC,1.0,,
67.01,87383,CrN,1.0,CrN,1.0
68.0,30803827,CrO,1.0,CrN,1.0
69.0,3489340,CrO,1.0,CrN,1.0
69.98,943183,CrO,1.0,CrO,1.0
70.98,6982,CrO,1.0,,
72.0,1773,CrO,1.0,,
89.99,50340,W,2.0,,
91.01,13240855,W,2.0,,
91.49,7199393,W,2.0,,
92.01,15456049,W,2.0,,
92.99,11881524,W,2.0,,
192.01,722,WC,1.0,,
194.02,192117,WC,1.0,WN,1.0
195.0,106016,WC,1.0,WC,1.0
196.0,523986,WN,1.0,WC,1.0
197.01,150645,WN,1.0,WC,1.0
197.99,8176283,WO,1.0,WN,1.0
199.01,4183539,WO,1.0,WC,1.0
200.0,9232779,WO,1.0,WN,1.0
200.98,9351,WO,1.0,WN,1.0
202.02,6917048,WO,1.0,WO,1.0
204.01,13825,WO,1.0,,
