mc,counts,ion,charge,ion2,charge2
1.01,119484494,H,1.0,,
2.01,7842046,HH,1.0,,
3.01,1015181,HHH,1.0,,
5.99,2837739,C,2.0,,
6.49,31561,C,2.0,,
6.98,17215569,N,2.0,,
7.5,69146,N,2.0,,
7.98,49830217,O,2.0,,
8.98,31019422,Al,3.0,,
9.02,99855,O,2.0,,
11.98,21616101,Mg,2.0,C,1.0
12.48,2541868,Mg,2.0,,
12.99,2838837,Mg,2.0,C,1.0
13.51,86165050,Al,2.0,,
14.02,33756023,N,1.0,,
15.01,135570,N,1.0,,
15.98,94019286,O,1.0,,
16.98,7911175,HO,1.0,,
17.99,4571700,Fe,3.0,HHO,1.0
18.64666603088379,49515032,Fe,3.0,,
19.02,1203794,Fe,3.0,HO,1.0
19.31333396911621,161993,Fe,3.0,,
19.99,2497,HHO,1.0,,
23.01,3446599,Ti,2.0,,
23.51,3145031,Ti,2.0,,
23.98,65791101,Mg,1.0,Ti,2.0
24.51,2369544,Ti,2.0,,
24.99,6634799,Mg,1.0,Ti,2.0
25.98,4837473,Mg,1.0,NC,1.0
26.99,54916678,Al,1.0,Fe,2.0
27.98,112021367,Fe,2.0,AlH,1.0
28.01,529611,NN,1.0,,
28.52,2527495,Fe,2.0,,
29.02,1495851,AlHH,1.0,Fe,2.0
31.98,3859561,OO,1.0,,
32.99,838081,HOO,1.0,,
33.98,184717,HHOO,1.0,OO,1.0
34.99,21774393,Cl,1.0,HOO,1.0
36.0,675,HHOO,1.0,HHOO,1.0
37.0,6950635,Cl,1.0,,
42.98,5476842,AlO,1.0,,
44.0,95631,NNO,1.0,,
44.48,57443364,Y,2.0,,
45.0,121601,AlHHO,1.0,AlO,1.0
46.0,2137094,Ti,1.0,NNO,1.0
47.0,2205352,Ti,1.0,TiH,1.0
48.01,20704118,Ti,1.0,OOO,1.0
48.99,2354317,TiH,1.0,,
49.02,1469114,Ti,1.0,,
50.01,1622414,Ti,1.0,TiH,1.0
50.99,172266,TiH,1.0,,
53.99,3664884,Fe,1.0,,
56.01,57943120,Fe,1.0,,
57.02,1390130,Fe,1.0,,
58.01,189555,Fe,1.0,,
58.99,604369,AlOO,1.0,,
60.0,75379,TiN,1.0,,
60.98,308,TiN,1.0,,
61.01,71215,TiN,1.0,AlOO,1.0
62.0,837121,TiN,1.0,TiO,1.0
63.0,183713,TiO,1.0,TiN,1.0
63.99,1356568,TiO,1.0,TiN,1.0
65.0,97738,TiO,1.0,TiO,1.0
65.98,98123,TiO,1.0,TiO,1.0
67.01,193,TiO,1.0,,
68.0,187,TiO,1.0,,
69.99,567740,AlAlO,1.0,,
71.98,1139,AlAlO,1.0,,
77.98,24777,TiOO,1.0,,
79.0,22616,TiOO,1.0,,
80.0,228677,TiOO,1.0,TiOO,1.0
80.98,48,TiOO,1.0,,
81.01,17081,TiOO,1.0,TiOO,1.0
81.98,464,TiOO,1.0,,
82.01,17192,TiOO,1.0,TiOO,1.0
82.98,24,TiOO,1.0,,
83.01,36,TiOO,1.0,,
83.99,48,TiOO,1.0,TiOO,1.0
88.98,38487054,Y,1.0,,
98.48,56868926,Au,2.0,,
104.99,3042696,YO,1.0,,
105.99,295,TiTiN,1.0,,
106.99,6093,YO,1.0,,
107.02,554,TiTiN,1.0,TiTiN,1.0
107.98,2790,TiTiN,1.0,,
108.01,3050,TiTiN,1.0,TiTiN,1.0
108.99,2948,TiTiN,1.0,TiTiN,1.0
109.02,2545,TiTiN,1.0,,
110.01,26499,TiTiN,1.0,TiTiN,1.0
111.0,4309,TiTiN,1.0,TiTiN,1.0
111.99,3907,TiTiN,1.0,TiTiN,1.0
113.0,286,TiTiN,1.0,TiTiN,1.0
113.99,129,TiTiN,1.0,,
197.02,86165048,Au,1.0,,
198.99,1024904,AuHH,1.0,,
211.02,2007334,AuN,1.0,,
212.0,8060,AuN,1.0,,
216.99,3852,AuHHHHO,1.0,,
225.02,66211,AuNN,1.0,,
225.99,521,AuNN,1.0,AuNN,1.0
