mc,counts,ion,charge,ion2,charge2
1.02,4620190,H,1.0,,
1.99,9623,HH,1.0,,
2.99,85,HHH,1.0,,
5.99,1140633,C,2.0,,
6.48,12687,C,2.0,,
7.02,21525259,N,2.0,,
7.5,86455,N,2.0,,
8.02,131622408,O,2.0,,
8.99,263769,O,2.0,,
11.99,593123,C,1.0,,
13.0,6598,C,1.0,,
13.99,41394741,N,1.0,,
14.98,166242,N,1.0,,
16.02,235040024,O,1.0,,
17.01,504722,HO,1.0,,
17.99,475011,O,1.0,HHO,1.0
19.01,207805889,F,1.0,HO,1.0
24.0,600,CC,1.0,,
26.02,21946,NC,1.0,,
26.99,247,NC,1.0,,
27.02,78,NC,1.0,,
27.98,965361,NN,1.0,,
29.0,7751,NN,1.0,NN,1.0
31.99,31901357,OO,1.0,,
33.0,167089,HOO,1.0,,
34.02,128861,OO,1.0,OO,1.0
34.99,673,HOO,1.0,HOO,1.0
36.02,129,OO,1.0,,
37.48,57723570,As,2.0,,
43.98,279638,NNO,1.0,,
44.99,2249,NNO,1.0,NNO,1.0
45.99,556,NNO,1.0,,
47.98,12363742,OOO,1.0,,
49.98,74349,OOO,1.0,OOO,1.0
52.02,144,OOO,1.0,OOO,1.0
75.01,30593495,As,1.0,,
141.0,103902431,Pr,1.0,,
143.98,1789429,Sm,1.0,,
147.01,8658539,Sm,1.0,,
147.99,6522766,Sm,1.0,,
148.98,7965845,Sm,1.0,,
150.02,5726367,Sm,1.0,AsAs,1.0
152.0,14834962,Sm,1.0,,
154.02,13103250,Sm,1.0,,
224.99,186953,AsAsAs,1.0,,
299.98,14890,AsAsAsAs,1.0,,
