mc,counts,ion,charge,ion2,charge2
1.01,6071401,H,1.0,,
2.01,17137,HH,1.0,,
2.98,220,HHH,1.0,,
6.0,100201928,C,2.0,,
6.5,1114481,C,2.0,,
6.98,69521205,N,2.0,,
7.5,279200,N,2.0,,
8.02,6465494,O,2.0,,
9.02,12961,O,2.0,,
11.98,51102986,C,1.0,,
13.0,568392,C,1.0,,
13.99,136316105,N,1.0,,
15.01,547442,N,1.0,,
16.0,42718222,S,2.0,O,1.0
16.52,270479,S,2.0,,
17.01,1458064,S,2.0,HO,1.0
18.0,21566,O,1.0,HHO,1.0
19.02,76,HO,1.0,,
23.01,56891030,Na,1.0,,
24.0,6646483,CC,1.0,,
25.02,147843,CC,1.0,CC,1.0
25.98,6733379,NC,1.0,,
26.02,817,CC,1.0,,
27.02,101931,NC,1.0,NC,1.0
28.0,10469084,NN,1.0,NC,1.0
28.99,42044,NN,1.0,,
29.02,42046,NN,1.0,,
30.02,169,NN,1.0,,
31.98,64870,OO,1.0,,
32.02,61767394,S,1.0,,
32.99,520621,S,1.0,HOO,1.0
33.98,254,OO,1.0,OO,1.0
34.02,2730760,S,1.0,,
36.0,997886,CCC,1.0,,
37.0,33302,CCC,1.0,CCC,1.0
37.99,358,CCC,1.0,CCC,1.0
44.0,136745,NNO,1.0,,
45.02,1092,NNO,1.0,NNO,1.0
45.98,273,NNO,1.0,,
47.98,947,OOO,1.0,,
56.49,1789291,In,2.0,,
57.48,39822417,In,2.0,,
73.99,585163,Se,1.0,,
75.98,5851646,Se,1.0,,
77.01,4941400,Se,1.0,,
78.0,15279301,Se,1.0,,
79.98,32249084,Se,1.0,,
82.01,6111723,Se,1.0,,
84.0,341353,Sr,1.0,,
86.02,5632218,Sr,1.0,,
87.01,3982366,Sr,1.0,,
88.01,46991980,Sr,1.0,,
92.5,42554485,Re,2.0,,
93.51,71227562,Re,2.0,,
106.02,422625,Cd,1.0,,
110.01,4063652,Cd,1.0,,
111.0,4161176,Cd,1.0,,
111.98,7834702,Cd,1.0,,
113.01,6761900,Cd,1.0,In,1.0
114.02,9330116,Cd,1.0,,
114.99,62222524,In,1.0,,
116.0,2438186,Cd,1.0,,
184.99,28511506,Re,1.0,,
186.99,47722460,Re,1.0,,
