mc,counts,ion,charge,ion2,charge2
1.02,5789362,H,1.0,,
2.01,17000,HH,1.0,,
2.98,149,HHH,1.0,,
6.0,1143413,C,2.0,,
6.49,12711,C,2.0,,
7.0,1936469,N,2.0,,
7.48,7777,N,2.0,,
8.02,65938588,O,2.0,,
8.98,132132,O,2.0,,
11.99,17730675,Mg,2.0,C,1.0
12.48,2160292,Mg,2.0,,
13.0,2405542,Mg,2.0,C,1.0
14.0,3457994,N,1.0,,
15.01,13883,N,1.0,,
16.01,101443982,O,1.0,,
16.98,281242,HO,1.0,,
18.0,206402,O,1.0,HHO,1.0
18.98,104157043,F,1.0,HO,1.0
22.5,34632025,Sc,2.0,,
23.01,25074709,Na,1.0,Ti,2.0
23.48,7040200,Ti,2.0,,
23.98,648,CC,1.0,,
24.02,101610426,Ti,2.0,Mg,1.0
24.5,5304266,Ti,2.0,,
24.98,5207832,Ti,2.0,,
25.02,3857646,Mg,1.0,,
25.98,4284144,Mg,1.0,NC,1.0
26.98,26,NC,1.0,,
27.99,5893,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
29.5,8679698,Co,2.0,,
31.98,6667337,OO,1.0,,
33.0,38998,HOO,1.0,,
33.98,27064,OO,1.0,OO,1.0
34.98,86,HOO,1.0,,
35.02,11862338,Ge,2.0,HOO,1.0
35.99,27,OO,1.0,,
36.02,15854928,Ge,2.0,,
36.5,4513438,Ge,2.0,,
36.98,21120621,Ge,2.0,,
37.48,4513446,Ge,2.0,,
44.01,1129,NNO,1.0,,
44.99,60757947,Sc,1.0,,
45.99,4011963,Ti,1.0,,
46.98,3689210,Ti,1.0,TiH,1.0
48.01,37988715,Ti,1.0,OOO,1.0
48.98,261155,TiH,1.0,,
49.02,2758218,Ti,1.0,,
49.98,2733251,Ti,1.0,TiH,1.0
51.02,366300,Pd,2.0,TiH,1.0
51.99,3853787,Pd,2.0,,
52.52,7742294,Pd,2.0,,
52.98,9478244,Pd,2.0,,
54.01,9200488,Pd,2.0,,
55.02,4062102,Pd,2.0,,
59.0,5207823,Co,1.0,,
60.0,18048,TiN,1.0,,
61.01,16525,TiN,1.0,TiN,1.0
62.0,673533,TiO,1.0,TiN,1.0
63.0,475786,TiO,1.0,TiN,1.0
63.98,4691069,TiO,1.0,TiN,1.0
64.98,349603,TiO,1.0,TiO,1.0
65.98,351651,TiO,1.0,TiO,1.0
67.0,702,TiO,1.0,,
68.01,683,TiO,1.0,,
70.02,6287002,Ge,1.0,,
72.02,8403114,Ge,1.0,,
72.98,2392127,Ge,1.0,,
74.0,11193930,Ge,1.0,,
74.98,2937801,Ge,1.0,CoO,1.0
77.0,1086,CoO,1.0,,
78.02,66155,TiOO,1.0,,
78.98,60362,TiOO,1.0,,
79.98,124,TiOO,1.0,,
80.01,610369,TiOO,1.0,TiOO,1.0
81.0,45725,TiOO,1.0,TiOO,1.0
81.98,2438,TiOO,1.0,TiOO,1.0
82.01,44651,TiOO,1.0,,
82.98,92,TiOO,1.0,,
83.02,102,TiOO,1.0,,
83.99,89,TiOO,1.0,,
84.02,97,TiOO,1.0,,
84.99,25066991,Rb,1.0,,
87.02,9651825,Rb,1.0,,
91.0,74414,CoOO,1.0,,
93.01,291,CoOO,1.0,CoOO,1.0
102.01,578645,Pd,1.0,,
103.98,6422981,Pd,1.0,,
105.02,12903839,Pd,1.0,,
105.99,15797070,Pd,1.0,,
106.02,128,TiTiN,1.0,,
106.99,242,TiTiN,1.0,TiTiN,1.0
107.02,7592,CoOOO,1.0,,
108.01,15336576,Pd,1.0,TiTiN,1.0
109.02,2314,TiTiN,1.0,TiTiN,1.0
109.98,6781262,Pd,1.0,TiTiN,1.0
110.99,1801,TiTiN,1.0,TiTiN,1.0
112.01,1653,TiTiN,1.0,TiTiN,1.0
112.98,64,TiTiN,1.0,,
113.02,63,TiTiN,1.0,,
113.98,54,TiTiN,1.0,,
126.99,104156474,I,1.0,,
142.02,4704404,Nd,1.0,,
143.02,2117856,Nd,1.0,,
143.99,4131539,Nd,1.0,,
144.99,1440831,Nd,1.0,,
146.01,2985817,Nd,1.0,,
147.98,1006855,Nd,1.0,,
150.01,972124,Nd,1.0,,
