mc,counts,ion,charge,ion2,charge2
0.98,4553560,H,1.0,,
2.0,9924,HH,1.0,,
2.98,77,HHH,1.0,,
5.99,2248352,C,2.0,,
6.49,25008,C,2.0,,
7.0,7207594,N,2.0,,
7.49,28952,N,2.0,,
7.99,4087963,O,2.0,,
8.99,8195,O,2.0,,
12.0,1483922,C,1.0,,
12.99,16503,C,1.0,,
14.01,13599229,N,1.0,,
15.02,54622,N,1.0,,
15.99,6813269,O,1.0,,
17.01,21847,HO,1.0,,
18.01,13771,O,1.0,HHO,1.0
18.98,38,HO,1.0,,
23.99,2351,CC,1.0,,
25.02,57,CC,1.0,CC,1.0
26.01,15938,NC,1.0,,
26.99,243,NC,1.0,NC,1.0
27.51,170673066,Mn,2.0,,
28.01,112002,NN,1.0,,
29.01,905,NN,1.0,NN,1.0
31.98,51449439,Zn,2.0,OO,1.0
32.98,29523217,Zn,2.0,HOO,1.0
33.5,4338515,Zn,2.0,,
34.01,19893749,Zn,2.0,OO,1.0
35.01,634904,Zn,2.0,,
44.01,1244,NNO,1.0,,
48.0,302,OOO,1.0,,
51.48,341346146,Rh,2.0,,
55.02,104110571,Mn,1.0,,
64.0,82947118,Zn,1.0,,
66.01,47617792,Zn,1.0,,
67.0,6997597,Zn,1.0,,
68.01,32086542,Zn,1.0,,
70.01,1024035,Zn,1.0,,
71.01,507721,MnO,1.0,,
72.99,1017,MnO,1.0,,
87.0,5187,MnOO,1.0,,
87.99,34,MnOOH,1.0,,
102.99,184326971,Rh,1.0,MnOOO,1.0
127.98,4457614,ZnZn,1.0,,
129.98,2558993,ZnZn,1.0,,
130.01,2558994,ZnZn,1.0,,
131.0,752106,ZnZn,1.0,ZnZn,1.0
132.0,4917735,ZnZn,1.0,ZnZn,1.0
133.02,431764,ZnZn,1.0,ZnZn,1.0
133.98,1099971,ZnZn,1.0,ZnZn,1.0
134.01,1021614,ZnZn,1.0,ZnZn,1.0
134.98,145469,ZnZn,1.0,,
135.01,145464,ZnZn,1.0,,
136.0,730235,ZnZn,1.0,ZnZn,1.0
137.02,9299,ZnZn,1.0,ZnZn,1.0
137.99,42575,ZnZn,1.0,ZnZn,1.0
139.98,675,ZnZn,1.0,,
