mc,counts,ion,charge,ion2,charge2
0.99,1860791,H,1.0,,
1.99,1796,HH,1.0,,
5.98,2296950,C,2.0,,
6.5,25546,C,2.0,,
7.0,1444882,N,2.0,,
7.51,5805,N,2.0,,
8.01,118719194,O,2.0,,
9.01,237915,O,2.0,,
11.99,87039018,Mg,2.0,C,1.0
12.52,10868524,Mg,2.0,,
13.0,12078370,Mg,2.0,C,1.0
13.99,2778628,N,1.0,,
14.99,11164,N,1.0,,
15.98,228306136,O,1.0,,
16.99,221397,HO,1.0,,
18.02,458236,O,1.0,HHO,1.0
19.02,445,HO,1.0,,
23.98,155916649,Mg,1.0,CC,1.0
25.01,21957973,Mg,1.0,Cr,2.0
25.51,19887175,V,2.0,,
26.0,62641713,Cr,2.0,Mg,1.0
26.5,4614348,Cr,2.0,,
26.98,1165731,Cr,2.0,,
27.02,37,NC,1.0,,
28.02,3594,NN,1.0,,
31.98,24960643,OO,1.0,,
33.02,61567,HOO,1.0,,
34.0,100278,OO,1.0,OO,1.0
35.01,243,HOO,1.0,HOO,1.0
35.98,110,OO,1.0,,
43.99,1223,NNO,1.0,,
44.51,8718082,Y,2.0,,
47.99,8734496,OOO,1.0,,
49.98,1514295,Cr,1.0,V,1.0
50.98,9943591,V,1.0,,
51.99,27271403,Cr,1.0,OOO,1.0
53.0,3091624,Cr,1.0,,
53.98,781036,Cr,1.0,,
58.02,1281563,Sn,2.0,,
59.02,2118488,Sn,2.0,,
59.5,749746,Sn,2.0,,
59.98,2824653,Sn,2.0,,
61.0,401042,Sn,2.0,,
62.01,491664,Sn,2.0,CrC,1.0
62.99,40,CrC,1.0,,
64.01,69178,CrC,1.0,CrN,1.0
64.98,8212,CrC,1.0,CrC,1.0
66.01,381810,CrO,1.0,CrN,1.0
67.0,7500,CrN,1.0,CrN,1.0
67.98,6023202,CrO,1.0,CrN,1.0
68.99,682543,CrO,1.0,,
70.0,184488,CrO,1.0,CrO,1.0
71.01,1366,CrO,1.0,,
72.01,340,CrO,1.0,,
88.98,5318026,Y,1.0,,
95.49,10405896,Ir,2.0,,
96.5,17491946,Ir,2.0,,
104.98,1037247,YO,1.0,,
106.02,604452,Cd,1.0,,
107.0,2087,YO,1.0,,
110.02,5812051,Cd,1.0,,
111.02,5951541,Cd,1.0,,
111.99,11205636,Cd,1.0,,
113.01,5672562,Cd,1.0,,
114.0,13344472,Cd,1.0,,
116.01,4307428,Cd,1.0,Sn,1.0
117.99,1355833,Sn,1.0,,
118.98,479843,Sn,1.0,,
120.01,1807778,Sn,1.0,,
121.99,256662,Sn,1.0,,
122.02,2072408,Te,1.0,,
123.0,717363,Te,1.0,,
124.01,4138437,Te,1.0,Sn,1.0
124.99,5659281,Te,1.0,,
126.0,15144545,Te,1.0,,
128.02,25267477,Te,1.0,,
130.01,26941339,Te,1.0,,
161.99,27901,Er,1.0,,
163.99,446361,Er,1.0,,
166.02,9373666,Er,1.0,,
167.01,6416497,Er,1.0,,
167.99,7476618,Er,1.0,,
170.0,4156776,Er,1.0,,
209.01,8718077,Bi,1.0,,
