mc,counts,ion,charge,ion2,charge2
1.0,4631482,H,1.0,,
2.02,13894,HH,1.0,,
2.99,85,HHH,1.0,,
5.0,1909537,B,2.0,,
5.48,7734582,B,2.0,,
6.02,78591111,C,2.0,,
6.52,874119,C,2.0,,
7.02,50261960,N,2.0,,
7.51,201849,N,2.0,,
8.0,42803549,O,2.0,,
8.98,85775,O,2.0,,
10.0,3819070,B,1.0,,
10.98,15469169,B,1.0,,
11.98,52656041,C,1.0,,
13.01,585654,C,1.0,,
13.98,88178880,N,1.0,,
15.02,354132,N,1.0,,
15.98,83928522,O,1.0,,
17.02,218986,HO,1.0,,
18.0,169519,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
23.0,86797065,Na,1.0,,
24.01,3479749,CC,1.0,,
24.98,38705,CC,1.0,,
25.02,38709,CC,1.0,,
25.99,3699363,NC,1.0,BO,1.0
26.99,802942,BO,1.0,NC,1.0
27.98,5038030,NN,1.0,BO,1.0
28.02,155,NC,1.0,,
28.98,1504,BO,1.0,,
29.01,40463,NN,1.0,NN,1.0
29.52,125373542,Co,2.0,,
30.01,76,NN,1.0,,
31.5,18920019,Cu,2.0,,
32.0,3273973,OO,1.0,,
32.51,8421047,Cu,2.0,,
33.01,31712,HOO,1.0,,
33.98,13254,OO,1.0,OO,1.0
34.5,13041262,Ga,2.0,,
34.98,62,HOO,1.0,,
35.01,63,HOO,1.0,,
35.52,8658008,Ga,2.0,,
35.99,317770,CCC,1.0,,
37.01,10591,CCC,1.0,CCC,1.0
38.01,97,CCC,1.0,CCC,1.0
42.01,22949,BOO,1.0,,
43.0,92957,BOO,1.0,,
44.01,556757,NNO,1.0,BOO,1.0
45.0,4841,NNO,1.0,NNO,1.0
46.02,1105,NNO,1.0,,
47.98,1647237,Ru,2.0,OOO,1.0
48.98,366477,Ru,2.0,,
49.49,2449606,Ru,2.0,,
50.0,2433829,Ru,2.0,OOO,1.0
50.48,3279000,Ru,2.0,,
51.02,6095082,Ru,2.0,,
52.01,3606894,Ru,2.0,,
59.02,72716656,Co,1.0,,
63.01,30031789,Cu,1.0,,
65.0,13367241,Cu,1.0,CuHH,1.0
66.98,223,CuHH,1.0,,
69.02,26082516,Ga,1.0,,
69.99,54456,GaH,1.0,,
70.99,17316363,Ga,1.0,GaHH,1.0
71.98,36142,GaH,1.0,,
72.99,234,GaHH,1.0,,
75.02,5187104,CoO,1.0,,
77.01,10393,CoO,1.0,,
78.98,1491006,CuO,1.0,,
80.98,666617,CuO,1.0,CuO,1.0
83.01,1339,CuO,1.0,,
90.99,858427,CoOO,1.0,,
92.99,3439,CoOO,1.0,CoOO,1.0
96.0,1394550,Ru,1.0,Pt,2.0
97.0,28556244,Pt,2.0,,
97.52,29337404,Pt,2.0,,
97.99,241871,Ru,1.0,,
98.02,21959661,Pt,2.0,,
98.98,1616745,Ru,1.0,,
99.02,6249396,Pt,2.0,,
99.99,1604011,Ru,1.0,,
101.0,2164136,Ru,1.0,,
101.98,4022752,Ru,1.0,,
104.0,2380548,Ru,1.0,,
106.98,101479,CoOOO,1.0,,
107.99,48145,RuC,1.0,,
109.01,1144,RuC,1.0,CoOOO,1.0
109.99,16629,RuC,1.0,,
111.02,111371,RuC,1.0,RuC,1.0
112.0,111527,RuC,1.0,RuC,1.0
112.98,1224,RuC,1.0,,
113.01,148815,RuC,1.0,,
113.98,276608,RuC,1.0,,
114.02,1656,RuC,1.0,,
115.02,3077,RuC,1.0,,
116.0,163695,RuC,1.0,,
117.01,1823,RuC,1.0,,
141.01,28932353,Pr,1.0,,
192.0,430517,Pt,1.0,,
194.02,17704867,Pt,1.0,,
195.0,18189193,Pt,1.0,,
196.0,13614981,Pt,1.0,,
197.98,3874625,Pt,1.0,,
