mc,counts,ion,charge,ion2,charge2
1.01,1857137,H,1.0,,
2.02,1662,HH,1.0,,
2.98,1390761,Li,2.0,,
3.51,17403352,Li,2.0,,
6.01,32404797,C,2.0,Li,1.0
6.48,331771,C,2.0,,
7.0,34474697,Li,1.0,N,2.0
7.52,9024,N,2.0,,
7.99,106121218,O,2.0,,
8.99,212676,O,2.0,,
12.0,17897577,C,1.0,,
12.98,199076,C,1.0,,
13.98,68338201,Si,2.0,N,1.0
14.48,3271565,Si,2.0,,
14.99,2174538,Si,2.0,N,1.0
15.98,23805880,S,2.0,,
16.01,158389863,O,1.0,,
16.52,200466,S,2.0,,
17.02,1243043,S,2.0,HO,1.0
17.99,1044488,Fe,3.0,O,1.0
18.64666603088379,11489465,Fe,3.0,,
18.98,386,HO,1.0,,
19.01,275649,Fe,3.0,,
19.32333396911621,37593,Fe,3.0,,
24.0,426100,CC,1.0,,
25.01,9490,CC,1.0,CC,1.0
25.98,87428,NC,1.0,CC,1.0
26.98,1614903,Fe,2.0,,
27.01,1330,NC,1.0,NC,1.0
27.98,67897729,Si,1.0,Fe,2.0
28.48,612555,Fe,2.0,,
28.98,14128375,Ni,2.0,Si,1.0
30.02,10554643,Zr,3.0,Ni,2.0
30.32333396911621,1006810,Zr,3.0,,
30.5,191423,Ni,2.0,,
30.67666603088379,1532488,Zr,3.0,,
30.98,626472,Ni,2.0,,
31.343333969116213,1541400,Zr,3.0,,
31.48,6623185,Cu,2.0,,
32.02,62158174,S,1.0,OO,1.0
32.48,2947892,Cu,2.0,,
33.02,401744,S,1.0,HOO,1.0
34.02,2019895,S,1.0,OO,1.0
35.02,126,HOO,1.0,HOO,1.0
36.01,22701,CCC,1.0,OO,1.0
36.99,763,CCC,1.0,CCC,1.0
40.0,1159423,SiC,1.0,,
40.99,71997,SiC,1.0,SiC,1.0
41.98,38980,SiC,1.0,,
42.01,181152,SiN,1.0,SiC,1.0
43.01,10365,SiN,1.0,SiN,1.0
43.98,5589782,SiO,1.0,SiN,1.0
44.01,2700,NNO,1.0,SiN,1.0
44.98,14642618,Zr,2.0,SiO,1.0
45.49,3146280,Zr,2.0,,
46.01,4988917,Zr,2.0,SiO,1.0
47.0,4818103,Zr,2.0,SiHO,1.0
47.98,8448272,Ru,2.0,OOO,1.0
49.01,1587047,Ru,2.0,,
49.48,10608233,Ru,2.0,,
49.98,10543167,Ru,2.0,OOO,1.0
50.5,14200002,Ru,2.0,,
51.02,26395290,Ru,2.0,,
52.02,15620010,Ru,2.0,,
54.02,839745,Fe,1.0,,
56.0,13276727,Fe,1.0,,
56.98,318520,Fe,1.0,,
57.98,43434,Fe,1.0,,
58.01,6893607,Ni,1.0,,
58.52,2394046,Sb,2.0,,
59.02,9319,NiH,1.0,,
59.99,1117880,SiOO,1.0,,
60.02,2634308,Ni,1.0,,
60.5,17815429,Sb,2.0,,
60.99,60544,SiOO,1.0,NiH,1.0
61.02,111025,Ni,1.0,,
61.48,13276080,Sb,2.0,,
62.02,405564,Ni,1.0,SiOO,1.0
63.0,12042880,Cu,1.0,NiH,1.0
64.01,90989,Ni,1.0,SiOO,1.0
64.98,126,NiH,1.0,,
65.01,5359846,Cu,1.0,CuHH,1.0
69.98,10539,SiSiN,1.0,,
70.01,239691,NiC,1.0,,
70.98,3782,NiC,1.0,SiSiN,1.0
71.98,92336,NiC,1.0,SiSiN,1.0
73.0,4876,NiC,1.0,NiC,1.0
73.99,12633,NiC,1.0,,
74.02,1272751,NiO,1.0,NiC,1.0
75.01,144,NiC,1.0,,
75.98,486358,NiO,1.0,,
76.02,5715,NiC,1.0,NiO,1.0
76.99,20539,NiO,1.0,NiC,1.0
77.98,68053,NiO,1.0,NiO,1.0
79.02,1235790,CuO,1.0,NiO,1.0
79.99,16896,NiO,1.0,NiO,1.0
81.01,552498,CuO,1.0,CuO,1.0
81.99,7800,NiCC,1.0,NiO,1.0
83.01,1267,CuO,1.0,NiCC,1.0
84.02,58657,Sr,1.0,NiCC,1.0
84.99,193,NiCC,1.0,NiCC,1.0
85.99,919245,Sr,1.0,NiCC,1.0
87.01,649675,Sr,1.0,,
88.0,7666253,Sr,1.0,NiCC,1.0
89.98,7496362,Zr,1.0,NiOO,1.0
90.99,1618483,Zr,1.0,ZrH,1.0
92.02,2516259,Zr,1.0,NiOO,1.0
93.0,7589,ZrH,1.0,NiOO,1.0
93.99,2466553,Zr,1.0,NiOO,1.0
95.0,4664,ZrH,1.0,,
95.51,8654575,Ir,2.0,,
95.99,3064599,Ru,1.0,Zr,1.0
96.52,14548037,Ir,2.0,,
96.98,753,ZrH,1.0,,
98.0,920493,Ru,1.0,,
98.98,6152773,Ru,1.0,,
99.98,6104337,Ru,1.0,,
100.99,8236002,Ru,1.0,,
101.99,15309261,Ru,1.0,,
103.98,20612,SiSiOOO,1.0,,
104.01,9059598,Ru,1.0,,
105.01,2104,SiSiOOO,1.0,SiSiOOO,1.0
105.98,737,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1207828,ZrO,1.0,NiOOO,1.0
107.01,252734,ZrO,1.0,SiSiOOO,1.0
107.98,21180,NiOOO,1.0,,
108.02,462547,ZrO,1.0,RuC,1.0
109.01,2234,NiOOO,1.0,RuC,1.0
110.01,416678,ZrO,1.0,RuC,1.0
110.98,174107,RuC,1.0,RuC,1.0
111.99,238488,RuC,1.0,ZrO,1.0
112.99,234583,RuC,1.0,RuC,1.0
114.0,435202,RuC,1.0,RuC,1.0
115.0,4800,RuC,1.0,,
116.0,255937,RuC,1.0,,
116.98,3576053,Sb,1.0,RuC,1.0
120.99,26590196,Sb,1.0,,
122.99,19815036,Sb,1.0,,
127.01,46405227,I,1.0,,
132.0,22193,NiNiO,1.0,,
134.01,17004,NiNiO,1.0,NiNiO,1.0
135.0,708,NiNiO,1.0,NiNiO,1.0
136.01,7190,NiNiO,1.0,SiSiOOOOO,1.0
137.02,426,NiNiO,1.0,NiNiO,1.0
138.0,1587,NiNiO,1.0,NiNiO,1.0
139.99,289,NiNiO,1.0,NiNiO,1.0
208.99,18562084,Bi,1.0,,
232.99,46405233,Th,1.0,,
