mc,counts,ion,charge,ion2,charge2
1.01,6110578,H,1.0,,
1.99,24719,HH,1.0,,
2.99,215,HHH,1.0,,
6.02,3771448,C,2.0,,
6.49,41943,C,2.0,,
7.02,1414321,N,2.0,,
7.51,5676,N,2.0,,
7.99,186361868,O,2.0,,
8.98,373474,O,2.0,,
11.98,1998867,C,1.0,,
13.01,22239,C,1.0,,
14.02,2281152,N,1.0,,
15.0,9166,N,1.0,,
16.0,291190434,O,1.0,,
17.02,1152808,HO,1.0,,
17.98,7547,HHO,1.0,,
18.01,583547,O,1.0,,
18.98,2303,HO,1.0,,
23.0,171774188,Na,1.0,,
23.99,9820,CC,1.0,,
24.99,108,CC,1.0,,
25.02,107,CC,1.0,,
25.98,4965,NC,1.0,,
27.02,52,NC,1.0,,
28.02,2205,NN,1.0,,
32.0,44187318,OO,1.0,,
32.99,349472,HOO,1.0,,
34.0,181434,OO,1.0,OO,1.0
34.99,1383,HOO,1.0,HOO,1.0
35.98,173,OO,1.0,,
36.01,39,CCC,1.0,,
44.02,1323,NNO,1.0,,
46.02,9244572,Mo,2.0,,
47.01,5809087,Mo,2.0,,
47.52,9931676,Mo,2.0,,
47.98,23020378,OOO,1.0,,
48.02,10431380,Mo,2.0,,
48.5,5996479,Mo,2.0,,
48.98,15053669,Mo,2.0,,
50.01,6134885,Mo,2.0,OOO,1.0
51.99,290,OOO,1.0,OOO,1.0
83.99,687097,Sr,1.0,,
85.98,11337096,Sr,1.0,,
87.02,8016126,Sr,1.0,,
88.02,94590317,Sr,1.0,,
92.01,5546748,Mo,1.0,,
94.02,3485461,Mo,1.0,,
94.99,5959000,Mo,1.0,,
95.99,6258820,Mo,1.0,,
96.99,3597882,Mo,1.0,,
97.99,9032196,Mo,1.0,,
98.51,31491929,Au,2.0,,
100.01,3597894,Mo,1.0,,
103.98,15226,MoC,1.0,,
105.01,171,MoC,1.0,,
106.02,9559,MoC,1.0,,
107.02,16465,MoC,1.0,MoC,1.0
107.98,17364,MoC,1.0,MoC,1.0
108.98,9880,MoC,1.0,,
109.01,196,MoC,1.0,,
110.01,24888,MoC,1.0,MoC,1.0
111.0,270,MoC,1.0,,
111.99,9867,MoC,1.0,,
113.0,100,MoC,1.0,,
197.01,57258062,Au,1.0,,
199.01,1702,AuHH,1.0,,
211.01,64389,AuN,1.0,,
212.0,256,AuN,1.0,,
225.0,290,AuNN,1.0,,
