mc,counts,ion,charge,ion2,charge2
1.02,3095233,H,1.0,,
2.01,4856,HH,1.0,,
2.98,24,HHH,1.0,,
3.02,2747182,Li,2.0,,
3.51,34376999,Li,2.0,,
6.02,6584946,Li,1.0,C,2.0
6.49,25489,C,2.0,,
7.02,55008215,Li,1.0,N,2.0
7.51,5202,N,2.0,,
8.01,67076246,O,2.0,,
8.98,134419,O,2.0,,
12.0,1398398,C,1.0,,
13.0,15557,C,1.0,,
14.02,2310983,N,1.0,,
14.99,9277,N,1.0,,
15.99,179267266,O,1.0,S,2.0
16.51,482613,S,2.0,,
16.98,2693222,S,2.0,HO,1.0
17.99,1115,HHO,1.0,,
18.02,575666,Fe,3.0,O,1.0
18.64666603088379,5237368,Fe,3.0,,
18.99,323,HO,1.0,,
19.02,125652,Fe,3.0,,
19.35333396911621,17136,Fe,3.0,,
23.99,3631,CC,1.0,,
25.01,725150,Cr,2.0,V,2.0
25.52,28945266,V,2.0,,
25.98,2460,NC,1.0,,
26.01,12152381,Cr,2.0,,
26.48,1377655,Cr,2.0,,
26.99,1383263,Fe,2.0,Cr,2.0
27.52,43504901,Mn,2.0,,
28.0,16370529,Fe,2.0,NN,1.0
28.49,392662,Fe,2.0,,
29.02,53543,Fe,2.0,,
31.99,8169929,OO,1.0,,
32.02,110212429,S,1.0,,
33.02,962796,S,1.0,HOO,1.0
33.99,4905433,S,1.0,OO,1.0
34.99,65,HOO,1.0,,
35.02,68,HOO,1.0,,
35.98,28,OO,1.0,,
38.98,54062097,K,1.0,,
40.98,3886433,K,1.0,,
44.0,634,NNO,1.0,,
47.99,1439334,OOO,1.0,,
50.01,392374,Cr,1.0,V,1.0
51.0,19393322,V,1.0,,
51.99,6197712,Cr,1.0,,
52.98,702602,Cr,1.0,,
53.99,808977,Fe,1.0,Cr,1.0
54.98,25667888,Mn,1.0,,
55.99,9983734,Fe,1.0,,
56.99,239528,Fe,1.0,,
57.98,21022109,Sn,2.0,Fe,1.0
58.99,34696830,Sn,2.0,,
59.52,12279539,Sn,2.0,,
59.98,46262438,Sn,2.0,,
61.0,6568127,Sn,2.0,,
62.0,7996701,Sn,2.0,CrC,1.0
64.01,14604,CrC,1.0,CrN,1.0
65.0,1704,CrC,1.0,CrC,1.0
65.98,32877,CrO,1.0,,
66.01,17008,CrN,1.0,CrC,1.0
67.01,1936,CrN,1.0,CrN,1.0
67.98,626760,CrO,1.0,CrN,1.0
69.0,70990,CrO,1.0,,
70.01,19183,CrO,1.0,CrO,1.0
70.98,2391305,MnO,1.0,,
71.01,145,CrO,1.0,,
71.98,39,CrO,1.0,,
73.01,4797,MnO,1.0,,
86.99,385084,MnOO,1.0,,
88.02,2018,MnOOH,1.0,,
88.98,1531,MnOO,1.0,MnOO,1.0
102.99,85993,MnOOO,1.0,,
104.01,392,MnOOOH,1.0,,
104.99,498,MnOOO,1.0,MnOOO,1.0
106.98,15023698,Ag,1.0,,
109.01,13979589,Ag,1.0,,
115.99,13013456,Sn,1.0,,
118.01,21512039,Sn,1.0,,
119.0,7629217,Sn,1.0,MnOOOO,1.0
120.01,28682785,Sn,1.0,MnOOOOH,1.0
121.02,137,MnOOOO,1.0,MnOOOO,1.0
122.01,4072238,Sn,1.0,,
123.98,4957507,Sn,1.0,,
141.99,19347405,Nd,1.0,,
142.99,8709903,Nd,1.0,,
144.01,16991454,Nd,1.0,,
144.99,5925590,Nd,1.0,,
145.98,12279548,Nd,1.0,,
148.0,4140780,Nd,1.0,,
149.99,3997989,Nd,1.0,,
