mc,counts,ion,charge,ion2,charge2
1.02,6896646,H,1.0,,
2.0,24108,HH,1.0,,
2.98,1252276,Li,2.0,HHH,1.0
3.5,15667632,Li,2.0,,
6.0,4588812,Li,1.0,C,2.0
6.48,25240,C,2.0,,
7.0,31279786,Li,1.0,N,2.0
7.51,9092,N,2.0,,
7.99,69214682,O,2.0,,
9.0,138706,O,2.0,,
12.0,1225900,C,1.0,,
13.0,13630,C,1.0,,
14.01,3432819,N,1.0,,
15.02,13776,N,1.0,,
16.02,171205780,O,1.0,S,2.0
16.48,320843,S,2.0,,
17.01,2266260,S,2.0,HO,1.0
17.99,266741,O,1.0,,
18.02,6030,HHO,1.0,,
18.99,62666670,F,1.0,HO,1.0
24.0,2176,CC,1.0,,
25.02,59,CC,1.0,CC,1.0
26.0,5271,NC,1.0,,
27.02,74,NC,1.0,NC,1.0
28.02,7970,NN,1.0,,
29.02,74,NN,1.0,NN,1.0
31.98,8983256,OO,1.0,,
32.02,59532211,S,1.0,,
32.98,574042,S,1.0,HOO,1.0
34.01,2668746,S,1.0,OO,1.0
35.01,306,HOO,1.0,HOO,1.0
35.98,31,OO,1.0,,
39.01,58404242,K,1.0,,
41.02,4198587,K,1.0,,
44.01,1305,NNO,1.0,,
44.48,86165042,Y,2.0,,
47.98,1730889,OOO,1.0,,
50.0,10407,OOO,1.0,OOO,1.0
74.01,1550974,Se,1.0,,
75.99,15509716,Se,1.0,,
77.02,13097091,Se,1.0,,
78.01,40497576,Se,1.0,,
80.02,85475720,Se,1.0,,
81.98,16199026,Se,1.0,,
88.99,43944180,Y,1.0,,
104.99,6138348,YO,1.0,,
107.01,44645799,Ag,1.0,YO,1.0
108.99,41531559,Ag,1.0,,
