mc,counts,ion,charge,ion2,charge2
0.99,13034033,H,1.0,,
1.99,74174,HH,1.0,,
3.01,1719,HHH,1.0,,
6.02,10726111,C,2.0,,
6.51,119303,C,2.0,,
7.02,3633114,N,2.0,,
7.51,14595,N,2.0,,
7.99,16904509,O,2.0,,
9.01,33876,O,2.0,,
11.99,5792112,C,1.0,,
12.98,64418,C,1.0,,
13.98,6487707,N,1.0,,
14.99,26048,N,1.0,,
16.01,28174185,O,1.0,,
17.01,217232,HO,1.0,,
17.98,56465,O,1.0,,
18.02,4083,HHO,1.0,,
19.01,437,HO,1.0,,
24.0,64815,CC,1.0,,
25.0,1425,CC,1.0,CC,1.0
26.02,35285,NC,1.0,,
26.99,539,NC,1.0,NC,1.0
28.0,18376,NN,1.0,,
28.99,80,NN,1.0,,
29.02,148296702,Ni,2.0,NN,1.0
29.5,217125380,Co,2.0,,
29.98,56669726,Ni,2.0,,
30.5,2388375,Ni,2.0,,
30.99,7816511,Ni,2.0,,
31.99,2501950,Ni,2.0,OO,1.0
33.01,8420,HOO,1.0,,
33.99,2344,OO,1.0,OO,1.0
35.99,854,CCC,1.0,,
37.49,217125378,As,2.0,,
44.01,823,NNO,1.0,,
48.01,15973,OOO,1.0,,
50.01,101,OOO,1.0,OOO,1.0
58.0,80080189,Ni,1.0,,
58.99,126994472,Co,1.0,NiH,1.0
60.01,30601647,Ni,1.0,,
60.98,1289726,Ni,1.0,,
61.01,405735,NiH,1.0,,
62.0,4238015,Ni,1.0,NiH,1.0
63.01,55961,NiH,1.0,,
64.01,1055231,Ni,1.0,,
64.99,13993,NiH,1.0,,
70.01,806518,NiC,1.0,,
71.01,8967,NiC,1.0,,
71.98,308200,NiC,1.0,,
72.99,16403,NiC,1.0,NiC,1.0
73.99,1984600,NiO,1.0,NiC,1.0
74.98,469,NiC,1.0,,
75.01,140149211,As,1.0,CoO,1.0
76.01,756629,NiO,1.0,NiC,1.0
76.99,38131,NiO,1.0,CoO,1.0
77.98,103849,NiO,1.0,NiO,1.0
79.02,54,NiO,1.0,,
79.99,25798,NiO,1.0,NiO,1.0
82.01,15953,NiCC,1.0,NiO,1.0
82.98,349,NiCC,1.0,NiCC,1.0
84.02,6073,NiCC,1.0,,
85.02,393,NiCC,1.0,NiCC,1.0
85.98,836,NiCC,1.0,,
87.99,201,NiCC,1.0,,
90.02,74731,NiOO,1.0,,
91.02,112828,CoOO,1.0,,
92.0,28863,NiOO,1.0,NiOO,1.0
92.99,463,CoOO,1.0,CoOO,1.0
93.02,1197,NiOO,1.0,,
94.01,4045,NiOO,1.0,NiOO,1.0
96.01,981,NiOO,1.0,,
106.01,3424,NiOOO,1.0,,
106.98,4745,CoOOO,1.0,,
108.0,1310,NiOOO,1.0,,
108.99,58,NiOOO,1.0,,
110.0,179,NiOOO,1.0,,
111.99,53,NiOOO,1.0,,
132.01,368739,NiNiO,1.0,,
134.01,282540,NiNiO,1.0,NiNiO,1.0
134.98,5927,NiNiO,1.0,,
135.02,5945,NiNiO,1.0,,
136.02,93291,NiNiO,1.0,NiNiO,1.0
136.98,2276,NiNiO,1.0,,
137.01,2272,NiNiO,1.0,,
137.99,19823,NiNiO,1.0,NiNiO,1.0
138.02,5045,NiNiO,1.0,NiNiO,1.0
138.98,304,NiNiO,1.0,,
139.01,313,NiNiO,1.0,,
139.99,4753,NiNiO,1.0,NiNiO,1.0
141.01,155,NiNiO,1.0,NiNiO,1.0
141.99,511,NiNiO,1.0,NiNiO,1.0
144.02,61,NiNiO,1.0,,
150.01,28551658,AsAs,1.0,,
225.02,9949724,AsAsAs,1.0,,
300.01,1924996,AsAsAsAs,1.0,,
