mc,counts,ion,charge,ion2,charge2
1.02,3075129,H,1.0,,
2.01,5464,HH,1.0,,
5.98,3795929,C,2.0,,
6.48,42223,C,2.0,,
7.01,1331670,N,2.0,,
7.52,5353,N,2.0,,
8.0,67345522,O,2.0,,
9.02,134956,O,2.0,,
12.01,11818688,Mg,2.0,C,1.0
12.5,1257371,Mg,2.0,,
12.99,1416799,Mg,2.0,C,1.0
13.99,2295964,N,1.0,,
15.0,9219,N,1.0,,
15.99,134691062,O,1.0,,
17.01,215852,HO,1.0,,
17.98,1083,HHO,1.0,,
18.02,269925,O,1.0,,
18.98,76840248,F,1.0,HO,1.0
20.01,55900974,Ca,2.0,,
21.01,403402,Ca,2.0,,
21.49,57633,Ca,2.0,,
22.0,12044640,Ca,2.0,,
24.01,16659136,Mg,1.0,Ca,2.0
25.0,2095826,Mg,1.0,CC,1.0
25.98,2330584,Mg,1.0,NC,1.0
27.01,42,NC,1.0,,
28.01,2529,NN,1.0,,
32.01,27074660,Zn,2.0,OO,1.0
32.99,10014191,Zn,2.0,HOO,1.0
33.51,1464946,Zn,2.0,,
34.02,6756498,Zn,2.0,OO,1.0
35.01,58459148,Cl,1.0,Zn,2.0
35.98,62,CCC,1.0,OO,1.0
37.01,18595251,Cl,1.0,,
39.98,36894641,Ca,1.0,,
42.01,266253,Ca,1.0,,
43.02,38036,Ca,1.0,,
43.98,619,NNO,1.0,,
44.02,7949466,Ca,1.0,,
48.0,2499710,OOO,1.0,Ca,1.0
50.01,14595,OOO,1.0,OOO,1.0
64.02,28008114,Zn,1.0,,
64.98,76842,Ba,2.0,,
66.01,16155574,Zn,1.0,Ba,2.0
67.0,4206970,Zn,1.0,Ba,2.0
67.5,5071421,Ba,2.0,,
68.0,16904753,Zn,1.0,Ba,2.0
68.5,8606052,Ba,2.0,,
68.99,55094150,Ba,2.0,,
70.02,345777,Zn,1.0,,
98.5,58782473,Au,2.0,,
106.98,21710758,Ag,1.0,,
108.98,20201890,Ag,1.0,,
128.02,530339,ZnZn,1.0,,
129.99,304447,ZnZn,1.0,,
130.02,304449,ZnZn,1.0,,
131.01,89484,ZnZn,1.0,ZnZn,1.0
131.98,585078,ZnZn,1.0,ZnZn,1.0
132.99,25689,ZnZn,1.0,,
133.02,25691,ZnZn,1.0,,
133.99,252405,ZnZn,1.0,ZnZn,1.0
134.98,17307,ZnZn,1.0,,
135.02,17307,ZnZn,1.0,,
135.98,79355,ZnZn,1.0,,
136.02,7510,ZnZn,1.0,ZnZn,1.0
136.99,541,ZnZn,1.0,,
137.02,552,ZnZn,1.0,,
137.99,5055,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
197.0,115259738,Au,1.0,,
199.0,1047,AuHH,1.0,,
209.01,41912628,Bi,1.0,,
210.99,171454,AuN,1.0,,
212.0,684,AuN,1.0,,
225.0,413,AuNN,1.0,,
261.0,2091509,AuZn,1.0,,
263.0,1200692,AuZn,1.0,,
264.01,176455,AuZn,1.0,,
265.02,809071,AuZn,1.0,,
267.01,25832,AuZn,1.0,,
