mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
1.98,80424,HH,1.0,,
2.99,2114,HHH,1.0,,
6.01,8660345,C,2.0,,
6.5,96324,C,2.0,,
7.01,3797708,N,2.0,,
7.49,15246,N,2.0,,
8.01,13232404,O,2.0,,
9.0,26517,O,2.0,,
11.98,193645941,Mg,2.0,,
12.02,5282808,C,1.0,,
12.48,24543205,Mg,2.0,,
13.0,27301726,Mg,2.0,C,1.0
13.98,6547785,N,1.0,,
14.98,26292,N,1.0,,
16.02,24058925,O,1.0,,
17.02,156021,HO,1.0,,
17.99,3644,HHO,1.0,,
18.02,48216,O,1.0,,
18.98,313,HO,1.0,,
23.99,345796282,Mg,1.0,,
24.02,36961,CC,1.0,,
25.0,43827992,Mg,1.0,CC,1.0
25.98,26356,NC,1.0,,
26.02,48648150,Mg,1.0,,
26.98,294,NC,1.0,,
27.01,100,NC,1.0,,
28.0,24152,NN,1.0,,
29.01,186,NN,1.0,NN,1.0
31.99,334258,OO,1.0,,
33.01,4526,HOO,1.0,,
33.98,668,OO,1.0,,
34.02,795,OO,1.0,HHOO,1.0
36.02,602,CCC,1.0,,
43.99,917,NNO,1.0,,
47.98,12427,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
138.01,219138,La,1.0,,
139.01,218916674,La,1.0,,
