mc,counts,ion,charge,ion2,charge2
0.98,21723395,H,1.0,,
1.98,199391,HH,1.0,,
3.0,6310,HHH,1.0,,
6.0,4290445,C,2.0,,
6.48,47727,C,2.0,,
6.99,6747213,N,2.0,,
7.52,27098,N,2.0,,
7.99,11892380,O,2.0,,
9.0,23827,O,2.0,,
12.01,281041943,Mg,2.0,C,1.0
12.48,35282876,Mg,2.0,,
12.98,39193579,Mg,2.0,C,1.0
14.01,12975410,N,1.0,,
15.01,52107,N,1.0,,
15.99,19495709,O,1.0,,
17.02,232635,HO,1.0,,
18.01,45457,O,1.0,HHO,1.0
19.02,464,HO,1.0,,
24.02,428289661,Mg,1.0,CC,1.0
24.99,54281559,Mg,1.0,CC,1.0
25.99,60280518,Mg,1.0,NC,1.0
26.99,111,NC,1.0,,
27.02,313,NC,1.0,,
28.02,113816,NN,1.0,,
29.01,919,NN,1.0,NN,1.0
31.98,267660,OO,1.0,,
33.02,5239,HOO,1.0,,
33.98,255,HHOO,1.0,,
34.02,1072,OO,1.0,OO,1.0
36.0,69,CCC,1.0,,
44.0,2994,NNO,1.0,,
48.01,5439,OOO,1.0,,
204.02,1519866,Pb,1.0,,
206.02,26163611,Pb,1.0,,
207.02,23992361,Pb,1.0,,
207.99,56886847,Pb,1.0,,
