mc,counts,ion,charge,ion2,charge2
0.99,937756,H,1.0,,
2.01,528,HH,1.0,,
5.99,9616520,C,2.0,,
6.49,106967,C,2.0,,
7.01,1512337,N,2.0,,
7.51,6076,N,2.0,,
7.98,87999800,O,2.0,,
9.0,11423864,Al,3.0,O,2.0
11.99,54598693,Mg,2.0,C,1.0
12.48,6274017,Mg,2.0,,
13.01,7020843,Mg,2.0,C,1.0
13.49,35148514,Al,2.0,,
14.0,2800634,N,1.0,,
14.98,11244,N,1.0,,
16.01,166037359,O,1.0,,
17.0,78948,HO,1.0,,
17.98,2167579,Fe,3.0,O,1.0
18.66666603088379,29008070,Fe,3.0,,
19.02,696107,Fe,3.0,HO,1.0
19.31333396911621,94895,Fe,3.0,,
22.99,5623761,Ti,2.0,,
23.48,5131679,Ti,2.0,,
23.99,148999136,Mg,1.0,Ti,2.0
24.52,3866328,Ti,2.0,,
25.02,16099296,Mg,1.0,Ti,2.0
26.0,13669608,Mg,1.0,NC,1.0
26.98,24393233,Al,1.0,Fe,2.0
27.01,57,NC,1.0,,
27.98,4968,NN,1.0,,
28.01,96715846,Fe,2.0,AlH,1.0
28.48,2319797,Fe,2.0,,
28.99,316363,Fe,2.0,AlHH,1.0
32.01,14125544,OO,1.0,Zn,2.0
32.98,1421925,Zn,2.0,,
33.02,23073,HOO,1.0,,
33.51,208955,Zn,2.0,,
34.01,1004871,Zn,2.0,OO,1.0
35.0,30670,Zn,2.0,HOO,1.0
35.98,41,OO,1.0,,
36.02,683,CCC,1.0,,
43.0,3287868,AlO,1.0,,
43.99,975,NNO,1.0,,
44.98,6592,AlO,1.0,,
46.0,3036832,Ti,1.0,,
46.52,35148508,Nb,2.0,,
46.99,2773493,Ti,1.0,TiH,1.0
47.98,28014772,Ti,1.0,,
48.01,3180281,OOO,1.0,TiH,1.0
48.98,2109755,Ti,1.0,TiH,1.0
49.99,2070619,Ti,1.0,OOO,1.0
51.0,1606,TiH,1.0,,
53.98,3608349,Fe,1.0,,
55.98,57049197,Fe,1.0,,
57.0,1368681,Fe,1.0,,
58.01,186641,Fe,1.0,,
58.98,691993,AlOO,1.0,,
59.99,7099,TiN,1.0,,
60.98,9300,TiN,1.0,AlOO,1.0
61.98,23,TiN,1.0,,
62.01,696744,TiO,1.0,TiN,1.0
62.99,581163,TiO,1.0,TiN,1.0
63.98,10100077,TiO,1.0,Zn,1.0
64.98,433992,TiO,1.0,,
65.02,1158,TiO,1.0,,
66.02,2889374,Zn,1.0,TiO,1.0
66.98,361146,Zn,1.0,TiO,1.0
68.01,1652836,Zn,1.0,TiO,1.0
69.98,223627,AlAlO,1.0,Zn,1.0
71.99,348,AlAlO,1.0,,
77.98,107641,TiOO,1.0,,
78.98,98222,TiOO,1.0,,
79.98,993215,TiOO,1.0,TiOO,1.0
80.02,228,TiOO,1.0,,
80.99,198,TiOO,1.0,,
81.02,74199,TiOO,1.0,TiOO,1.0
82.02,76640,TiOO,1.0,TiOO,1.0
82.99,291,TiOO,1.0,TiOO,1.0
83.99,292,TiOO,1.0,TiOO,1.0
92.49,8763692,Re,2.0,,
93.0,23198022,Nb,1.0,,
93.49,14668641,Re,2.0,,
106.0,67,TiTiN,1.0,,
107.01,18207075,Ag,1.0,TiTiN,1.0
108.02,1376,TiTiN,1.0,TiTiN,1.0
108.99,16942899,Ag,1.0,TiTiN,1.0
109.98,6299,TiTiN,1.0,TiTiN,1.0
110.98,1035,TiTiN,1.0,TiTiN,1.0
112.0,920,TiTiN,1.0,TiTiN,1.0
112.99,69,TiTiN,1.0,TiTiN,1.0
113.98,26,TiTiN,1.0,,
122.01,1827727,Te,1.0,,
123.0,632674,Te,1.0,,
124.01,3374265,Te,1.0,,
124.98,4991080,Te,1.0,,
126.02,13356434,Te,1.0,,
127.99,22292621,Te,1.0,ZnZn,1.0
129.98,23765263,Te,1.0,ZnZn,1.0
130.02,4865,ZnZn,1.0,,
130.98,715,ZnZn,1.0,,
131.01,693,ZnZn,1.0,,
132.0,9362,ZnZn,1.0,ZnZn,1.0
133.0,23433155,Cs,1.0,ZnZn,1.0
134.0,4037,ZnZn,1.0,ZnZn,1.0
134.98,554,ZnZn,1.0,ZnZn,1.0
135.98,1268,ZnZn,1.0,,
136.01,115,ZnZn,1.0,ZnZn,1.0
137.99,39,ZnZn,1.0,,
138.02,39,ZnZn,1.0,,
185.0,5521119,Re,1.0,,
187.0,9241237,Re,1.0,,
