mc,counts,ion,charge,ion2,charge2
1.02,12915542,H,1.0,,
1.99,86920,HH,1.0,,
3.01,2003,HHH,1.0,,
5.98,8502884,C,2.0,,
6.49,94572,C,2.0,,
7.0,11957432,N,2.0,,
7.48,48017,N,2.0,,
8.01,12046956,O,2.0,,
9.0,24136,O,2.0,,
11.99,5526871,C,1.0,,
12.98,61470,C,1.0,,
14.0,19286186,N,1.0,,
14.99,77450,N,1.0,,
15.99,23621480,O,1.0,,
16.98,150393,HO,1.0,,
18.0,50001,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
24.0,44797,CC,1.0,,
24.98,989,CC,1.0,CC,1.0
26.02,76213,NC,1.0,,
27.01,1151,NC,1.0,NC,1.0
28.0,204327,NN,1.0,,
28.99,1648,NN,1.0,NN,1.0
29.5,430303034,Co,2.0,,
32.0,259343,OO,1.0,,
33.0,4718,HOO,1.0,,
34.02,1119,OO,1.0,OO,1.0
36.01,528,CCC,1.0,,
44.0,5756,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
47.98,10975,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
56.49,2405399,In,2.0,,
57.48,53534005,In,2.0,,
58.98,245272724,Co,1.0,,
75.01,7158017,CoO,1.0,,
76.99,14342,CoO,1.0,,
90.99,180998,CoOO,1.0,,
92.98,721,CoOO,1.0,CoOO,1.0
107.0,7915,CoOOO,1.0,,
113.0,4625753,In,1.0,,
114.99,102950001,In,1.0,,
168.98,107575755,Tm,1.0,,
