mc,counts,ion,charge,ion2,charge2
1.01,4633751,H,1.0,,
2.02,12091,HH,1.0,,
2.98,60,HHH,1.0,,
6.02,1372773,C,2.0,,
6.51,15260,C,2.0,,
6.99,2657036,N,2.0,,
7.49,10670,N,2.0,,
8.0,49114663,O,2.0,,
9.0,98428,O,2.0,,
11.98,796207,C,1.0,,
12.02,21788208,Mg,2.0,,
12.48,2761487,Mg,2.0,,
13.02,3074126,Mg,2.0,C,1.0
13.98,4151629,N,1.0,,
14.98,16673,N,1.0,,
16.02,74416162,O,1.0,,
16.98,237969,HO,1.0,,
18.0,150237,O,1.0,HHO,1.0
18.99,478,HO,1.0,,
23.0,2084141,Ti,2.0,,
23.5,1901787,Ti,2.0,,
23.99,60336109,Mg,1.0,Ti,2.0
24.02,1009,CC,1.0,,
24.48,1432856,Ti,2.0,,
24.98,1406795,Ti,2.0,,
25.02,5262475,Mg,1.0,V,2.0
25.49,17333167,V,2.0,,
25.98,5783501,Mg,1.0,,
26.02,2969,NC,1.0,,
27.01,31,NC,1.0,,
27.51,34735817,Mn,2.0,,
28.02,11649,NN,1.0,,
28.99,90,NN,1.0,NN,1.0
31.99,23430153,Zn,2.0,OO,1.0
32.98,11457623,Zn,2.0,HOO,1.0
33.52,1680513,Zn,2.0,,
34.0,7719948,Zn,2.0,OO,1.0
34.98,245935,Zn,2.0,,
35.02,102,HOO,1.0,HOO,1.0
37.52,69471623,As,2.0,,
44.0,756,NNO,1.0,,
45.98,1271342,Ti,1.0,,
46.98,4758,TiH,1.0,,
47.01,1160099,Ti,1.0,,
47.98,11977609,Ti,1.0,OOO,1.0
49.0,917961,Ti,1.0,TiH,1.0
50.02,891052,Ti,1.0,V,1.0
50.99,3219,TiH,1.0,,
51.02,9359899,V,1.0,,
55.01,21536205,Mn,1.0,,
60.0,5725,TiN,1.0,,
61.02,5251,TiN,1.0,TiN,1.0
61.98,52860,TiN,1.0,TiN,1.0
62.02,104852,TiO,1.0,,
63.02,99822,TiO,1.0,TiN,1.0
64.0,34734558,Zn,1.0,TiO,1.0
65.0,80966,TiO,1.0,Ba,2.0
66.02,19463986,Zn,1.0,TiO,1.0
66.98,208426,Ba,2.0,,
67.02,2848476,Zn,1.0,TiO,1.0
67.48,573141,Ba,2.0,,
68.02,13746828,Zn,1.0,Ba,2.0
68.51,972602,Ba,2.0,,
69.01,6226400,Ba,2.0,,
69.99,416830,Zn,1.0,,
70.98,1128626,MnO,1.0,,
73.01,2267,MnO,1.0,,
74.01,625246,Se,1.0,,
75.0,40988262,As,1.0,,
76.02,6252439,Se,1.0,,
77.01,5279848,Se,1.0,,
78.01,16336828,Se,1.0,TiOO,1.0
78.98,10029,TiOO,1.0,,
79.98,34559354,Se,1.0,TiOO,1.0
80.98,14,TiOO,1.0,,
81.02,7571,TiOO,1.0,TiOO,1.0
81.98,6538148,Se,1.0,TiOO,1.0
86.98,167895,MnOO,1.0,,
88.02,1188,MnOOH,1.0,,
88.99,667,MnOO,1.0,MnOO,1.0
103.02,19205,MnOOO,1.0,,
104.02,92,MnOOOH,1.0,,
105.0,124,MnOOO,1.0,MnOOO,1.0
107.98,259,TiTiN,1.0,TiTiN,1.0
109.01,222,TiTiN,1.0,TiTiN,1.0
110.01,1192,TiTiN,1.0,,
111.01,180,TiTiN,1.0,TiTiN,1.0
112.0,168,TiTiN,1.0,TiTiN,1.0
118.99,1968,MnOOOO,1.0,,
122.01,1806253,Te,1.0,,
122.98,625241,Te,1.0,,
124.01,3334632,Te,1.0,,
124.99,4932487,Te,1.0,,
126.0,13199611,Te,1.0,,
127.98,22616566,Te,1.0,ZnZn,1.0
130.0,24163471,Te,1.0,ZnZn,1.0
131.01,100228,ZnZn,1.0,ZnZn,1.0
131.98,425567,ZnZn,1.0,ZnZn,1.0
132.01,229805,ZnZn,1.0,,
132.98,28775,ZnZn,1.0,,
133.02,28767,ZnZn,1.0,,
133.98,131921,ZnZn,1.0,,
134.01,150814,ZnZn,1.0,ZnZn,1.0
135.01,38767,ZnZn,1.0,ZnZn,1.0
135.98,236262,Ce,1.0,ZnZn,1.0
136.98,1236,ZnZn,1.0,ZnZn,1.0
137.98,2831,ZnZn,1.0,,
138.01,211255,Ce,1.0,ZnZn,1.0
140.0,61482474,Ce,1.0,ZnZn,1.0
141.01,34735811,Pr,1.0,,
142.01,7711351,Ce,1.0,,
150.01,2039292,AsAs,1.0,,
168.98,104207447,Tm,1.0,,
224.98,259397,AsAsAs,1.0,,
299.99,30573,AsAsAsAs,1.0,,
