mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.02,3615,HH,1.0,,
5.99,102545039,C,2.0,,
6.5,1140534,C,2.0,,
7.02,27614902,N,2.0,,
7.5,110908,N,2.0,,
7.99,119108273,O,2.0,,
9.01,26044205,Al,3.0,O,2.0
12.01,59476120,C,1.0,,
13.01,661512,C,1.0,,
13.51,69744597,Al,2.0,,
14.0,41216270,N,1.0,,
14.98,165522,N,1.0,,
15.98,192110099,O,1.0,,
16.99,302094,HO,1.0,,
18.01,774229,Fe,3.0,O,1.0
18.67666603088379,6139755,Fe,3.0,,
19.0,83841411,F,1.0,Fe,3.0
19.31333396911621,20082,Fe,3.0,,
20.01,27060904,Ca,2.0,,
20.98,195285,Ca,2.0,,
21.5,27896,Ca,2.0,,
22.0,5830648,Ca,2.0,,
23.02,13948915,Na,1.0,,
23.99,6424325,CC,1.0,Ca,2.0
24.98,141664,CC,1.0,CC,1.0
26.01,2203332,NC,1.0,CC,1.0
27.0,39899350,Al,1.0,Fe,2.0
28.01,13858732,Fe,2.0,NN,1.0
28.52,306883,Fe,2.0,,
29.01,49735,Fe,2.0,NN,1.0
32.01,18713035,OO,1.0,,
32.99,67442,HOO,1.0,,
33.99,75002,OO,1.0,OO,1.0
34.02,388,HHOO,1.0,,
35.0,4766151,Ge,2.0,HOO,1.0
35.98,941198,CCC,1.0,,
36.02,6370096,Ge,2.0,OO,1.0
36.51,1813358,Ge,2.0,,
37.0,8517012,Ge,2.0,CCC,1.0
37.5,1813364,Ge,2.0,,
38.02,352,CCC,1.0,CCC,1.0
40.0,16507148,Ca,1.0,,
41.98,119126,Ca,1.0,,
43.0,5867129,AlO,1.0,Ca,1.0
43.99,3822134,Ca,1.0,NNO,1.0
44.48,34872293,Y,2.0,,
45.01,13944,AlO,1.0,NNO,1.0
45.99,2064442,Mo,2.0,,
46.02,530,NNO,1.0,,
46.98,1297250,Mo,2.0,,
47.52,2217879,Mo,2.0,,
47.98,7848796,OOO,1.0,Mo,2.0
48.48,1339092,Mo,2.0,,
48.99,3361687,Mo,2.0,,
49.99,1372086,Mo,2.0,OOO,1.0
51.99,65,OOO,1.0,OOO,1.0
54.02,444968,Fe,1.0,,
55.98,7035136,Fe,1.0,,
56.98,168773,Fe,1.0,,
57.98,23013,Fe,1.0,,
58.51,558518,Sb,2.0,,
59.01,1685034,AlOO,1.0,,
60.49,4156213,Sb,2.0,,
60.98,3365,AlOO,1.0,,
61.02,3373,AlOO,1.0,,
61.5,3097217,Sb,2.0,,
69.99,3203859,Ge,1.0,AlAlO,1.0
71.98,1265,AlAlO,1.0,,
72.02,3439809,Ge,1.0,,
73.01,979215,Ge,1.0,,
73.98,4582210,Ge,1.0,,
75.01,979220,Ge,1.0,,
88.99,18482324,Y,1.0,,
91.99,1114791,Mo,1.0,,
93.99,700520,Mo,1.0,,
94.99,1197653,Mo,1.0,,
95.99,1257914,Mo,1.0,,
97.02,723110,Mo,1.0,,
98.02,1815306,Mo,1.0,,
99.99,723113,Mo,1.0,,
104.02,128219,MoC,1.0,,
104.99,4436195,YO,1.0,MoC,1.0
106.01,80571,MoC,1.0,,
106.99,147532,MoC,1.0,YO,1.0
108.01,146196,MoC,1.0,MoC,1.0
108.98,1608,MoC,1.0,,
109.01,83161,MoC,1.0,,
110.0,209711,MoC,1.0,MoC,1.0
111.01,2323,MoC,1.0,,
112.01,83160,MoC,1.0,,
113.01,921,MoC,1.0,,
116.99,1074061,Sb,1.0,,
120.99,7992735,Sb,1.0,,
123.0,5956187,Sb,1.0,,
141.02,46496397,Pr,1.0,,
202.99,8229859,Tl,1.0,,
205.01,19667980,Tl,1.0,,
