mc,counts,ion,charge,ion2,charge2
1.02,4642853,H,1.0,,
2.01,10022,HH,1.0,,
2.98,99,HHH,1.0,,
5.98,1146226,C,2.0,,
6.52,12751,C,2.0,,
7.02,1871887,N,2.0,,
7.5,7518,N,2.0,,
7.98,2916956,O,2.0,,
9.02,5854,O,2.0,,
12.02,676272,C,1.0,,
12.98,7531,C,1.0,,
14.0,3466474,N,1.0,,
14.98,13916,N,1.0,,
16.01,4630088,O,1.0,,
16.98,15145,HO,1.0,,
17.98,79,HHO,1.0,,
18.01,9281,O,1.0,,
18.98,30,HO,1.0,,
24.0,591,CC,1.0,,
25.99,1961,NC,1.0,,
26.98,18,NC,1.0,,
27.98,7440,NN,1.0,,
28.99,64,NN,1.0,NN,1.0
32.01,9062,OO,1.0,,
33.01,79,HOO,1.0,,
35.0,158288234,Cl,1.0,,
36.98,50535290,Cl,1.0,,
43.99,37,NNO,1.0,,
48.0,79,OOO,1.0,,
98.48,40372546,Au,2.0,,
133.01,69607839,Cs,1.0,,
175.02,127121319,Lu,1.0,,
176.02,3393393,Lu,1.0,,
197.02,69607842,Au,1.0,,
198.98,1331,AuHH,1.0,,
202.99,64169736,Tl,1.0,,
204.99,153354781,Tl,1.0,,
211.01,115545,AuN,1.0,,
212.02,466,AuN,1.0,,
224.98,798,AuNN,1.0,,
