mc,counts,ion,charge,ion2,charge2
1.01,4620190,H,1.0,,
2.0,9614,HH,1.0,,
2.99,97,HHH,1.0,,
5.98,2281263,C,2.0,,
6.48,25375,C,2.0,,
7.02,2276707,N,2.0,,
7.49,9143,N,2.0,,
8.0,119947813,O,2.0,,
9.02,240368,O,2.0,,
12.0,8268287,Mg,2.0,C,1.0
12.48,900483,Mg,2.0,,
13.01,1012481,Mg,2.0,C,1.0
13.99,3449566,N,1.0,,
15.02,13857,N,1.0,,
15.98,245702781,O,1.0,S,2.0
16.49,490812,S,2.0,,
17.01,2991436,S,2.0,HO,1.0
18.0,378138,O,1.0,HHO,1.0
19.0,38483220,F,1.0,HO,1.0
24.0,13666686,Mg,1.0,CC,1.0
24.98,1731747,Mg,1.0,CC,1.0
25.02,1261704,Cr,2.0,V,2.0
25.49,57608134,V,2.0,,
25.98,22658072,Cr,2.0,Mg,1.0
26.5,2350170,Cr,2.0,,
26.98,57,NC,1.0,,
27.02,593726,Cr,2.0,,
27.48,51951216,Mn,2.0,,
28.01,5364,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,17975130,Cu,2.0,,
32.01,117259172,S,1.0,OO,1.0
32.5,8000488,Cu,2.0,,
33.02,917178,S,1.0,HOO,1.0
33.98,4250286,S,1.0,OO,1.0
34.98,497,HOO,1.0,HOO,1.0
35.98,93,OO,1.0,,
44.02,1687,NNO,1.0,,
47.98,6268479,OOO,1.0,,
50.01,825612,Cr,1.0,V,1.0
50.99,34560255,V,1.0,Pd,2.0
52.0,19403846,Cr,1.0,Pd,2.0
52.52,12743635,Pd,2.0,,
53.0,17081561,Pd,2.0,Cr,1.0
53.99,15143776,Pd,2.0,,
54.02,374040,Cr,1.0,,
55.0,39934900,Mn,1.0,Pd,2.0
56.49,1106317,In,2.0,,
57.5,24621904,In,2.0,,
61.98,1636,CrC,1.0,,
62.99,29958545,Cu,1.0,,
63.98,2644,CrN,1.0,,
64.01,31305,CrC,1.0,,
65.01,13338560,Cu,1.0,CrC,1.0
66.01,192076,CrO,1.0,CrN,1.0
66.98,436,CuHH,1.0,CrN,1.0
67.02,5713,CrN,1.0,,
67.99,319,CrO,1.0,CrN,1.0
68.02,2682901,CrO,1.0,CrN,1.0
69.02,303972,CrO,1.0,,
70.02,82175,CrO,1.0,CrO,1.0
70.98,5074613,MnO,1.0,CrO,1.0
72.01,158,CrO,1.0,,
73.0,10167,MnO,1.0,,
79.01,3163256,CuO,1.0,,
81.0,1414264,CuO,1.0,CuO,1.0
82.98,2828,CuO,1.0,,
87.0,1520375,MnOO,1.0,,
88.01,8003,MnOOH,1.0,,
88.99,6083,MnOO,1.0,MnOO,1.0
101.98,865858,Pd,1.0,,
102.98,420445,MnOOO,1.0,,
103.98,2738,MnOOOH,1.0,,
104.02,9610972,Pd,1.0,,
104.98,1676,MnOOO,1.0,MnOOO,1.0
105.01,19309379,Pd,1.0,MnOOO,1.0
105.98,23637810,Pd,1.0,,
108.01,22945119,Pd,1.0,,
109.99,10130484,Pd,1.0,,
112.99,2127526,In,1.0,,
114.99,47349816,In,1.0,,
119.02,88283,MnOOOO,1.0,,
119.99,812,MnOOOOH,1.0,,
121.01,695,MnOOOO,1.0,MnOOOO,1.0
203.02,12771332,Tl,1.0,,
204.98,30521345,Tl,1.0,,
