mc,counts,ion,charge,ion2,charge2
1.02,3085147,H,1.0,,
2.01,6166,HH,1.0,,
3.0,1779848,Li,2.0,,
3.5,22272263,Li,2.0,,
5.99,6469442,Li,1.0,C,2.0
6.51,33885,C,2.0,,
7.0,44006044,Li,1.0,N,2.0
7.51,4724,N,2.0,,
7.99,68935469,O,2.0,,
9.02,138144,O,2.0,,
10.323333015441895,77090114,P,3.0,,
12.02,2010774,C,1.0,,
12.98,22362,C,1.0,,
13.98,2303460,N,1.0,,
14.99,9247,N,1.0,,
15.48,154180236,P,2.0,,
16.01,181980472,O,1.0,S,2.0
16.49,495842,S,2.0,,
16.98,2870617,S,2.0,HO,1.0
17.99,247601,O,1.0,HHO,1.0
19.01,535,HO,1.0,,
24.0,3919,CC,1.0,,
24.98,45,CC,1.0,,
25.02,46,CC,1.0,,
26.0,3759,NC,1.0,,
27.01,44,NC,1.0,,
28.0,2693,NN,1.0,,
28.99,63183057,Ni,2.0,,
30.0,24144620,Ni,2.0,,
30.51,1017587,Ni,2.0,,
31.0,89671230,P,1.0,Ni,2.0
32.01,96398717,S,1.0,OO,1.0
32.98,30605,HOO,1.0,,
33.02,740065,S,1.0,,
33.99,3916279,S,1.0,OO,1.0
34.98,62,HOO,1.0,,
35.01,61,HOO,1.0,,
35.98,50,OO,1.0,CCC,1.0
37.5,28908788,As,2.0,,
44.0,582,NNO,1.0,,
46.99,10425322,PO,1.0,,
48.01,1480148,OOO,1.0,,
48.99,20889,PO,1.0,,
49.99,8901,OOO,1.0,OOO,1.0
58.01,32855187,Ni,1.0,,
58.98,131787,NiH,1.0,,
60.0,12555202,Ni,1.0,,
60.99,50357,NiH,1.0,,
61.02,529139,Ni,1.0,,
62.0,1733864,Ni,1.0,NiH,1.0
63.0,1536398,POO,1.0,NiH,1.0
64.0,432945,Ni,1.0,,
65.0,7858,POO,1.0,POO,1.0
70.02,135565,NiC,1.0,,
71.0,1512,NiC,1.0,,
71.98,51799,NiC,1.0,,
73.0,2752,NiC,1.0,NiC,1.0
74.01,4936750,NiO,1.0,NiC,1.0
74.99,14454388,As,1.0,,
75.02,78,NiC,1.0,,
75.99,1885559,NiO,1.0,NiC,1.0
76.02,9889,NiO,1.0,,
76.99,79393,NiO,1.0,,
77.98,263613,NiO,1.0,NiO,1.0
79.01,158,NiO,1.0,,
80.01,65464,NiO,1.0,NiO,1.0
81.99,483,NiCC,1.0,NiO,1.0
84.01,462678,Sr,1.0,NiCC,1.0
86.02,7631927,Sr,1.0,,
87.01,5396307,Sr,1.0,,
88.0,63676434,Sr,1.0,,
90.0,626765,NiOO,1.0,,
91.99,242011,NiOO,1.0,NiOO,1.0
92.99,10090,NiOO,1.0,,
94.02,33996,NiOO,1.0,NiOO,1.0
95.01,46,NiOO,1.0,NiOO,1.0
95.98,70,NiOO,1.0,,
96.02,8310,NiOO,1.0,NiOO,1.0
106.02,105377,NiOOO,1.0,,
107.0,44924267,Ag,1.0,,
107.99,40910,NiOOO,1.0,NiOOO,1.0
109.01,41803815,Ag,1.0,NiOOO,1.0
109.98,5795,NiOOO,1.0,NiOOO,1.0
111.99,1395,NiOOO,1.0,,
132.01,370444,NiNiO,1.0,,
133.99,283876,NiNiO,1.0,NiNiO,1.0
135.0,11939,NiNiO,1.0,NiNiO,1.0
135.99,93694,NiNiO,1.0,NiNiO,1.0
136.98,2282,NiNiO,1.0,,
137.02,2283,NiNiO,1.0,,
138.0,24978,NiNiO,1.0,NiNiO,1.0
139.01,621,NiNiO,1.0,NiNiO,1.0
140.01,4763,NiNiO,1.0,NiNiO,1.0
141.0,152,NiNiO,1.0,NiNiO,1.0
141.98,511,NiNiO,1.0,NiNiO,1.0
144.02,62,NiNiO,1.0,,
150.0,541443,AsAs,1.0,,
224.99,19641,AsAsAs,1.0,,
300.0,668,AsAsAsAs,1.0,,
