mc,counts,ion,charge,ion2,charge2
1.0,7638228,H,1.0,,
1.98,34516,HH,1.0,,
2.98,422,HHH,1.0,,
5.99,15665648,C,2.0,,
6.51,174236,C,2.0,,
7.0,4516702,N,2.0,,
7.48,18131,N,2.0,,
8.02,249642510,O,2.0,,
9.0,500287,O,2.0,,
11.99,59179724,Mg,2.0,C,1.0
12.48,6170313,Mg,2.0,,
12.99,6965788,Mg,2.0,C,1.0
14.01,6843480,N,1.0,,
15.0,27487,N,1.0,,
16.02,402649198,O,1.0,,
17.02,2079232,HO,1.0,,
18.0,826475,O,1.0,HHO,1.0
19.0,4169,HO,1.0,,
20.02,45,HHO,1.0,,
22.51,29774191,Sc,2.0,,
22.98,14314521,Na,1.0,,
24.0,77434782,Mg,1.0,CC,1.0
24.98,9797661,Mg,1.0,CC,1.0
25.98,49820,NC,1.0,,
26.02,10871488,Mg,1.0,,
27.01,756,NC,1.0,NC,1.0
28.01,32974,NN,1.0,,
28.98,135,NN,1.0,,
29.01,131,NN,1.0,,
31.48,9008918,Cu,2.0,,
32.02,77637985,OO,1.0,,
32.52,4009757,Cu,2.0,,
33.0,1203720,HOO,1.0,,
33.98,321213,OO,1.0,OO,1.0
34.51,16793099,Ga,2.0,,
35.01,4828,HOO,1.0,HOO,1.0
35.51,11148833,Ga,2.0,,
35.98,3696,CCC,1.0,OO,1.0
36.98,46,CCC,1.0,,
37.02,67,CCC,1.0,CCC,1.0
44.02,15339,NNO,1.0,,
45.02,45806564,Sc,1.0,NNO,1.0
46.02,28,NNO,1.0,,
47.98,51799302,OOO,1.0,,
50.0,311417,OOO,1.0,OOO,1.0
52.01,629,OOO,1.0,OOO,1.0
63.02,16683191,Cu,1.0,,
64.98,7425467,Cu,1.0,,
65.01,791,CuHH,1.0,,
67.0,351,CuHH,1.0,,
69.01,27529680,Ga,1.0,,
70.0,133274,GaH,1.0,,
70.98,18278018,Ga,1.0,GaHH,1.0
71.98,88474,GaH,1.0,,
73.01,819,GaHH,1.0,,
78.98,3595269,CuO,1.0,,
80.99,1607417,CuO,1.0,CuO,1.0
82.99,3202,CuO,1.0,,
127.01,48217317,I,1.0,,
