mc,counts,ion,charge,ion2,charge2
1.02,1864442,H,1.0,,
2.02,2158,HH,1.0,,
5.98,2301456,C,2.0,,
6.48,25592,C,2.0,,
7.02,821315,N,2.0,,
7.52,3298,N,2.0,,
8.02,97434914,O,2.0,,
8.99,195268,O,2.0,,
11.98,33121521,Mg,2.0,C,1.0
12.52,4031649,Mg,2.0,,
12.99,4489705,Mg,2.0,C,1.0
13.99,52936929,Si,2.0,N,1.0
14.52,2627561,Si,2.0,,
15.02,1738650,Si,2.0,N,1.0
15.99,191048838,O,1.0,,
17.01,150505,HO,1.0,,
17.99,624,HHO,1.0,,
18.02,382857,O,1.0,,
18.99,83858585,F,1.0,HO,1.0
24.0,63622751,Mg,1.0,CC,1.0
25.01,8063363,Mg,1.0,CC,1.0
26.01,8951750,Mg,1.0,NC,1.0
28.0,30928213,Si,1.0,NN,1.0
29.02,1576546,Si,1.0,,
29.98,1039841,Si,1.0,,
31.99,15936471,OO,1.0,,
33.02,49953,HOO,1.0,,
33.98,31932,OO,1.0,,
34.02,32043,OO,1.0,HHOO,1.0
35.01,202,HOO,1.0,HOO,1.0
36.01,67,OO,1.0,,
39.99,81879,SiC,1.0,,
40.98,4177,SiC,1.0,,
41.02,902,SiC,1.0,,
42.01,33115,SiN,1.0,SiC,1.0
43.0,1701,SiN,1.0,SiN,1.0
43.98,1260,SiN,1.0,NNO,1.0
44.02,5547935,SiO,1.0,,
44.52,10751055,Y,2.0,,
44.98,295560,SiO,1.0,SiHO,1.0
45.02,11403,W,4.0,,
45.52,2997173,W,4.0,,
45.77,1629651,W,4.0,,
46.02,5288135,W,4.0,Mo,2.0
46.48,2689484,W,4.0,,
47.01,1000850,Mo,2.0,SiO,1.0
47.51,1709420,Mo,2.0,,
47.98,7467344,OOO,1.0,Mo,2.0
48.51,1032108,Mo,2.0,,
48.98,2591016,Mo,2.0,,
50.0,1066210,Mo,2.0,OOO,1.0
51.99,76,OOO,1.0,OOO,1.0
59.99,1850242,SiOO,1.0,W,3.0
60.66666793823242,5655056,W,3.0,,
60.99,3168024,W,3.0,SiOO,1.0
61.313332061767575,6601149,W,3.0,,
61.99,5143313,W,3.0,SiOO,1.0
63.02,372,SiOO,1.0,SiOO,1.0
64.01,242,SiOO,1.0,SiOO,1.0
70.02,3381,SiSiN,1.0,,
71.0,352,SiSiN,1.0,SiSiN,1.0
71.98,114,SiSiN,1.0,,
72.01,124,SiSiN,1.0,,
88.99,6558144,Y,1.0,,
90.02,8811,W,2.0,,
91.0,2318581,W,2.0,,
91.51,1260669,W,2.0,,
92.0,3756630,W,2.0,Mo,1.0
93.01,2080547,W,2.0,,
93.98,659905,Mo,1.0,,
95.01,1128205,Mo,1.0,,
95.49,5213187,Ir,2.0,,
95.98,447254,Pt,2.0,,
96.02,1184975,Mo,1.0,,
96.51,8763182,Ir,2.0,,
97.0,19074091,Pt,2.0,Mo,1.0
97.52,18896055,Pt,2.0,,
98.0,15854148,Pt,2.0,Mo,1.0
98.99,4025190,Pt,2.0,,
99.98,681185,Mo,1.0,,
104.0,24242,SiSiOOO,1.0,MoC,1.0
104.99,1188362,YO,1.0,SiSiOOO,1.0
106.01,3140,MoC,1.0,SiSiOOO,1.0
106.99,7244749,Ag,1.0,MoC,1.0
107.98,25,MoC,1.0,,
108.01,2699,MoC,1.0,SiSiOOO,1.0
109.01,6738167,Ag,1.0,MoC,1.0
110.02,3865,MoC,1.0,,
111.0,40,MoC,1.0,,
112.0,1539,MoC,1.0,,
132.98,27952759,Cs,1.0,,
135.98,1954,SiSiOOOOO,1.0,,
137.02,201,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,59,SiSiOOOOO,1.0,,
138.02,65,SiSiOOOOO,1.0,,
141.98,9469003,Nd,1.0,,
143.02,4262798,Nd,1.0,,
144.02,8315946,Nd,1.0,,
145.02,2900095,Nd,1.0,,
145.98,6009841,Nd,1.0,,
147.99,2026575,Nd,1.0,,
150.01,1956686,Nd,1.0,,
162.02,27953,Er,1.0,,
164.01,447245,Er,1.0,,
166.01,9392128,Er,1.0,,
166.99,6429132,Er,1.0,,
167.99,7491340,Er,1.0,,
168.98,34940952,Tm,1.0,,
170.02,4164962,Er,1.0,,
191.99,241536,Pt,1.0,WC,1.0
194.0,9939515,Pt,1.0,WC,1.0
194.98,3984,WC,1.0,,
195.01,10203956,Pt,1.0,WC,1.0
196.0,7654143,Pt,1.0,WC,1.0
196.98,95,WC,1.0,,
197.01,2647,WN,1.0,,
198.02,2931518,Pt,1.0,WO,1.0
198.98,405415,WO,1.0,,
199.01,106,WC,1.0,WN,1.0
199.98,870363,WO,1.0,,
200.02,5866,WN,1.0,WO,1.0
201.01,809,WO,1.0,,
202.01,670824,WO,1.0,WO,1.0
204.02,1340,WO,1.0,,
208.99,39932500,Bi,1.0,,
