mc,counts,ion,charge,ion2,charge2
1.01,21141515,H,1.0,,
2.02,251809,HH,1.0,,
3.01,9376,HHH,1.0,,
6.02,10438808,C,2.0,,
6.49,116106,C,2.0,,
7.01,6692761,N,2.0,,
7.52,26884,N,2.0,,
8.0,210963606,O,2.0,,
9.0,422767,O,2.0,,
11.98,36340693,Mg,2.0,C,1.0
12.52,3745946,Mg,2.0,,
12.99,4233473,Mg,2.0,C,1.0
13.98,12627851,N,1.0,,
14.99,50700,N,1.0,,
15.99,376720716,O,1.0,,
17.01,3477430,HO,1.0,,
17.99,881893,O,1.0,HHO,1.0
18.98,6965,HO,1.0,,
19.99,250,HHO,1.0,,
23.02,9220778,Ti,2.0,,
23.52,8413965,Ti,2.0,,
23.98,130588422,Ti,2.0,Mg,1.0
24.5,6339285,Ti,2.0,,
25.02,12334064,Ti,2.0,Mg,1.0
25.49,115029232,V,2.0,,
25.99,6487883,Mg,1.0,NC,1.0
27.01,1385,NC,1.0,NC,1.0
27.99,92087,NN,1.0,,
28.98,373,NN,1.0,,
29.01,375,NN,1.0,,
32.02,99942594,OO,1.0,,
32.98,2678362,HOO,1.0,,
33.98,67350,HHOO,1.0,,
34.02,400573,OO,1.0,OO,1.0
34.98,10726,HOO,1.0,HOO,1.0
35.98,1450,CCC,1.0,OO,1.0
44.0,42897,NNO,1.0,,
45.0,348,NNO,1.0,NNO,1.0
45.98,5348046,Ti,1.0,,
46.01,96,NNO,1.0,,
47.02,5014630,Ti,1.0,TiH,1.0
47.98,49335787,Ti,1.0,,
48.02,42545799,OOO,1.0,TiH,1.0
49.0,4917882,Ti,1.0,TiH,1.0
49.99,4144193,Ti,1.0,V,1.0
50.99,62206588,V,1.0,TiH,1.0
51.98,170,OOO,1.0,,
52.01,346,OOO,1.0,OOO,1.0
60.02,60673,TiN,1.0,,
61.01,55611,TiN,1.0,TiN,1.0
62.02,2125567,TiO,1.0,TiN,1.0
62.99,1472580,TiO,1.0,TiN,1.0
64.01,14486852,TiO,1.0,TiN,1.0
64.99,1079200,TiO,1.0,TiO,1.0
65.02,165,TiN,1.0,,
66.02,1085724,TiO,1.0,TiO,1.0
67.01,2153,TiO,1.0,,
68.0,2108,TiO,1.0,,
77.98,1116236,TiOO,1.0,,
78.98,1018572,TiOO,1.0,,
79.98,4470,TiOO,1.0,TiOO,1.0
80.02,10297334,TiOO,1.0,,
81.0,771490,TiOO,1.0,TiOO,1.0
81.98,20625,TiOO,1.0,,
82.02,774103,TiOO,1.0,TiOO,1.0
82.99,3084,TiOO,1.0,TiOO,1.0
84.01,3079,TiOO,1.0,TiOO,1.0
106.01,980,TiTiN,1.0,,
106.98,1783,TiTiN,1.0,TiTiN,1.0
107.99,18898,TiTiN,1.0,TiTiN,1.0
108.99,17911,TiTiN,1.0,TiTiN,1.0
109.98,86013,TiTiN,1.0,TiTiN,1.0
111.01,13978,TiTiN,1.0,TiTiN,1.0
111.98,12719,TiTiN,1.0,TiTiN,1.0
113.01,956,TiTiN,1.0,TiTiN,1.0
114.0,440,TiTiN,1.0,,
