mc,counts,ion,charge,ion2,charge2
1.0,3714266,H,1.0,,
2.0,8743,HH,1.0,,
2.98,32,HHH,1.0,,
6.02,2292438,C,2.0,,
6.52,25506,C,2.0,,
6.98,748762,N,2.0,,
7.51,3008,N,2.0,,
7.98,90853338,O,2.0,,
9.02,182072,O,2.0,,
11.99,1513008,C,1.0,,
12.98,16832,C,1.0,,
14.0,1386593,N,1.0,,
15.01,5578,N,1.0,,
16.0,211097886,O,1.0,S,2.0
16.51,334123,S,2.0,,
16.99,2041077,S,2.0,HO,1.0
18.0,345273,O,1.0,HHO,1.0
18.98,569,HO,1.0,,
22.5,7656862,Sc,2.0,,
23.98,3697,CC,1.0,,
24.98,42,CC,1.0,,
25.01,34,CC,1.0,,
25.99,1703,NC,1.0,,
27.99,952,NN,1.0,,
32.0,82268674,S,1.0,OO,1.0
32.99,621817,S,1.0,HOO,1.0
34.02,2988715,S,1.0,OO,1.0
35.01,276,HOO,1.0,HOO,1.0
35.98,61,OO,1.0,,
39.01,41808022,K,1.0,,
41.02,3005507,K,1.0,,
44.0,226,NNO,1.0,,
44.98,13938892,Sc,1.0,W,4.0
45.5,4556365,W,4.0,,
45.74,2477424,W,4.0,,
46.0,5318664,W,4.0,,
46.51,4088609,W,4.0,,
47.99,4996294,OOO,1.0,,
50.01,30038,OOO,1.0,OOO,1.0
51.99,59,OOO,1.0,OOO,1.0
56.51,2742340,In,2.0,,
57.48,61033097,In,2.0,,
60.02,30936,W,3.0,,
60.67666793823242,8136386,W,3.0,,
61.0,4423964,W,3.0,,
61.313332061767575,9497612,W,3.0,,
62.0,7301076,W,3.0,,
80.99,83529392,Br,1.0,Br,1.0
90.0,13314,W,2.0,,
90.98,3498643,W,2.0,,
91.52,1902309,W,2.0,,
91.98,4083974,W,2.0,,
92.52,2740354,Re,2.0,,
93.0,3139467,W,2.0,,
93.5,4586789,Re,2.0,,
112.99,4284913,In,1.0,,
115.02,95364208,In,1.0,,
121.99,2171761,Te,1.0,,
122.98,751761,Te,1.0,,
124.02,4009401,Te,1.0,,
125.01,5930590,Te,1.0,,
126.0,15870588,Te,1.0,,
127.98,26478818,Te,1.0,,
130.0,28232940,Te,1.0,,
133.02,27843132,Cs,1.0,,
184.98,1370180,Re,1.0,,
187.02,2293390,Re,1.0,,
191.99,27,WC,1.0,,
194.0,9231,WC,1.0,WN,1.0
194.98,5102,WC,1.0,WC,1.0
196.0,21115,WC,1.0,WN,1.0
196.98,38,WN,1.0,,
197.02,4438,WN,1.0,WC,1.0
198.01,646152,WO,1.0,WN,1.0
198.98,341915,WO,1.0,WC,1.0
200.01,742186,WO,1.0,WN,1.0
201.02,722,WO,1.0,WN,1.0
201.98,1471,WO,1.0,,
202.02,564084,WO,1.0,,
202.99,10267159,Tl,1.0,,
204.01,1125,WO,1.0,,
205.02,24536774,Tl,1.0,,
208.98,34803922,Bi,1.0,,
