mc,counts,ion,charge,ion2,charge2
1.01,2321419,H,1.0,,
1.98,2429,HH,1.0,,
6.02,2292448,C,2.0,,
6.52,25493,C,2.0,,
7.02,2045219,N,2.0,,
7.52,8217,N,2.0,,
8.02,143511394,O,2.0,,
9.02,287599,O,2.0,,
12.0,139432209,Mg,2.0,C,1.0
12.48,17488982,Mg,2.0,,
12.98,19428831,Mg,2.0,C,1.0
14.02,43577990,Si,2.0,N,1.0
14.5,2044738,Si,2.0,,
15.02,1362568,Si,2.0,N,1.0
15.99,214196095,O,1.0,,
17.01,280140,HO,1.0,,
17.98,900,HHO,1.0,,
18.02,429250,O,1.0,,
19.0,555,HO,1.0,,
23.98,2895,CC,1.0,,
24.02,205952221,Mg,1.0,,
24.99,26102967,Mg,1.0,CC,1.0
25.02,28,CC,1.0,,
25.99,28978735,Mg,1.0,NC,1.0
26.99,53,NC,1.0,,
27.52,34803920,Mn,2.0,,
28.0,20864419,Si,1.0,NN,1.0
29.01,1063301,Si,1.0,NN,1.0
30.02,701300,Si,1.0,,
31.98,23909276,OO,1.0,,
33.01,67615,HOO,1.0,,
33.98,47905,OO,1.0,,
34.02,48131,OO,1.0,HHOO,1.0
34.99,255,HOO,1.0,HOO,1.0
36.02,87,OO,1.0,,
40.0,45323,SiC,1.0,,
41.0,2800,SiC,1.0,SiC,1.0
41.98,26,SiC,1.0,,
42.02,60260,SiN,1.0,SiC,1.0
43.0,3220,SiN,1.0,SiN,1.0
43.98,5207105,SiO,1.0,SiN,1.0
44.98,279886,SiO,1.0,SiHO,1.0
45.98,186185,SiO,1.0,SiO,1.0
47.01,1039,SiO,1.0,SiHO,1.0
48.0,9162896,OOO,1.0,SiO,1.0
49.98,36722,OOO,1.0,OOO,1.0
50.02,18360,OOO,1.0,,
51.98,100,OOO,1.0,OOO,1.0
54.98,18446077,Mn,1.0,,
58.52,1554342,Sb,2.0,,
59.99,1204729,SiOO,1.0,,
60.49,11566737,Sb,2.0,,
60.99,61412,SiOO,1.0,,
61.48,8619534,Sb,2.0,,
62.0,45339,SiOO,1.0,SiOO,1.0
63.01,250,SiOO,1.0,SiOO,1.0
64.0,157,SiOO,1.0,SiOO,1.0
69.98,5089,SiSiN,1.0,,
71.02,3360492,MnO,1.0,SiSiN,1.0
72.01,341,SiSiN,1.0,SiSiN,1.0
73.01,6728,MnO,1.0,,
84.02,417644,Sr,1.0,,
86.0,6891182,Sr,1.0,,
87.0,6139606,Sr,1.0,MnOO,1.0
87.98,57496071,Sr,1.0,,
88.02,4876,MnOOH,1.0,,
89.01,5089,MnOO,1.0,MnOO,1.0
103.01,344028,MnOOO,1.0,,
104.0,28216,SiSiOOO,1.0,MnOOOH,1.0
104.99,4809,SiSiOOO,1.0,SiSiOOO,1.0
105.98,2025,SiSiOOO,1.0,SiSiOOO,1.0
106.98,102,SiSiOOO,1.0,SiSiOOO,1.0
107.99,25,SiSiOOO,1.0,,
116.99,2679895,Sb,1.0,,
118.98,106673,MnOOOO,1.0,,
119.99,322,MnOOOOH,1.0,,
121.0,19943499,Sb,1.0,MnOOOO,1.0
123.02,14861284,Sb,1.0,,
135.99,2260,SiSiOOOOO,1.0,,
137.01,239,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,65,SiSiOOOOO,1.0,,
138.02,78,SiSiOOOOO,1.0,,
208.99,43504900,Bi,1.0,,
