mc,counts,ion,charge,ion2,charge2
0.98,3075131,H,1.0,,
1.98,6135,HH,1.0,,
2.98,23,HHH,1.0,,
6.02,231020519,C,2.0,,
6.5,2569492,C,2.0,,
6.99,2938844,N,2.0,,
7.48,11798,N,2.0,,
7.99,4755489,O,2.0,,
8.99,9531,O,2.0,,
12.0,120130668,C,1.0,,
13.02,1336137,C,1.0,,
14.0,4591945,N,1.0,,
15.0,18446,N,1.0,,
15.99,7670146,O,1.0,,
16.98,11960,HO,1.0,,
17.98,15433,O,1.0,HHO,1.0
18.98,22,HO,1.0,,
24.01,36833147,CC,1.0,,
24.99,409676,CC,1.0,,
25.02,409662,CC,1.0,,
26.0,691866,NC,1.0,CC,1.0
27.01,10404,NC,1.0,NC,1.0
27.99,41,NC,1.0,,
28.02,12767,NN,1.0,,
28.98,103,NN,1.0,NN,1.0
29.99,18994813,Zr,3.0,,
30.35333396911621,4167796,Zr,3.0,,
30.68666603088379,6343900,Zr,3.0,,
31.33333396911621,6380771,Zr,3.0,,
31.48,23529117,Cu,2.0,,
32.02,1059231,Zr,3.0,OO,1.0
32.52,10472498,Cu,2.0,,
33.0,105,HOO,1.0,,
33.98,92,OO,1.0,OO,1.0
35.0,23628240,Ge,2.0,,
35.98,8805158,CCC,1.0,,
36.02,31581172,Ge,2.0,,
36.51,8990248,Ge,2.0,,
37.01,42363609,Ge,2.0,CCC,1.0
37.49,8990263,Ge,2.0,,
37.99,3267,CCC,1.0,CCC,1.0
44.02,153,NNO,1.0,,
45.02,59358764,Zr,2.0,,
45.48,13024350,Zr,2.0,,
46.0,19824673,Zr,2.0,,
47.0,19939943,Zr,2.0,,
48.0,3227603,Zr,2.0,OOO,1.0
63.0,39879876,Cu,1.0,,
64.98,17750003,Cu,1.0,,
65.01,303,CuHH,1.0,,
67.0,138,CuHH,1.0,,
69.99,15358361,Ge,1.0,,
72.01,20527760,Ge,1.0,,
73.01,5843664,Ge,1.0,,
74.01,27345368,Ge,1.0,,
75.01,5843670,Ge,1.0,,
79.0,206802,CuO,1.0,,
81.02,92465,CuO,1.0,CuO,1.0
83.01,179,CuO,1.0,,
85.02,124826301,Rb,1.0,,
87.0,48063306,Rb,1.0,,
89.99,36802434,Zr,1.0,,
90.98,8180507,Zr,1.0,ZrH,1.0
92.0,12314443,Zr,1.0,ZrH,1.0
93.02,35203,ZrH,1.0,,
93.98,12362757,Zr,1.0,,
95.02,35413,ZrH,1.0,,
96.02,2000901,Zr,1.0,,
97.0,5731,ZrH,1.0,,
105.98,307806,ZrO,1.0,,
106.99,67545,ZrO,1.0,,
107.98,620,ZrO,1.0,,
108.02,102794,ZrO,1.0,,
108.99,133,ZrO,1.0,,
109.98,103392,ZrO,1.0,,
110.02,216,ZrO,1.0,,
111.98,16938,ZrO,1.0,ZrO,1.0
114.01,39,ZrO,1.0,,
