mc,counts,ion,charge,ion2,charge2
1.02,2807718,H,1.0,,
1.99,3332,HH,1.0,,
3.0,452416,Li,2.0,,
3.51,5661357,Li,2.0,,
5.98,1665887,C,2.0,Li,1.0
6.52,10280,C,2.0,,
7.0,10077524,Li,1.0,N,2.0
7.52,3199,N,2.0,,
7.99,39573806,O,2.0,,
9.01,79305,O,2.0,,
11.99,4174128,Mg,2.0,C,1.0
12.5,470479,Mg,2.0,,
12.98,5136,C,1.0,,
13.02,522225,Mg,2.0,,
14.01,1397554,N,1.0,,
15.01,5620,N,1.0,,
16.01,134446182,O,1.0,S,2.0
16.49,515047,S,2.0,,
16.98,2703971,S,2.0,,
17.02,127520,HO,1.0,,
17.98,147211,O,1.0,HHO,1.0
18.02,834186,Fe,3.0,,
18.66666603088379,13188668,Fe,3.0,,
18.99,84506387,F,1.0,Fe,3.0
19.31333396911621,43150,Fe,3.0,,
22.5,7015807,Sc,2.0,,
22.99,1403168,Ti,2.0,,
23.52,1280391,Ti,2.0,,
23.99,19456889,Ti,2.0,Mg,1.0
24.49,964680,Ti,2.0,,
24.99,3315998,Cr,2.0,Ti,2.0
25.98,30313204,Cr,2.0,Mg,1.0
26.5,3332507,Cr,2.0,,
26.99,841895,Cr,2.0,,
27.02,2034582,Fe,2.0,,
27.48,17539528,Mn,2.0,,
27.99,32168402,Fe,2.0,NN,1.0
28.51,771736,Fe,2.0,,
28.99,47917981,Ni,2.0,,
29.02,105232,Fe,2.0,,
29.98,18311255,Ni,2.0,,
30.51,771745,Ni,2.0,,
31.01,2525689,Ni,2.0,,
31.49,13524471,Cu,2.0,,
32.0,98054119,S,1.0,OO,1.0
32.49,6019565,Cu,2.0,,
32.98,10166,HOO,1.0,,
33.01,792372,S,1.0,,
33.99,4173363,S,1.0,OO,1.0
35.0,14382464,Ge,2.0,HOO,1.0
35.99,19223317,Ge,2.0,,
36.48,5472330,Ge,2.0,,
37.0,25607712,Ge,2.0,,
37.49,5472335,Ge,2.0,,
44.02,105,NNO,1.0,,
45.01,14031625,Sc,1.0,,
46.01,827861,Ti,1.0,,
46.52,33015575,Nb,2.0,,
46.99,757203,Ti,1.0,TiH,1.0
48.01,7904144,Ti,1.0,OOO,1.0
49.0,585535,Ti,1.0,TiH,1.0
49.99,1364240,Cr,1.0,Ti,1.0
51.0,1197,TiH,1.0,,
51.99,15286043,Cr,1.0,,
52.98,1732899,Cr,1.0,,
54.0,1638200,Fe,1.0,Cr,1.0
55.02,9471340,Mn,1.0,,
56.01,18978822,Fe,1.0,,
56.99,455326,Fe,1.0,,
57.99,35407041,Ni,1.0,Sn,2.0
58.98,8605673,Sn,2.0,NiH,1.0
59.52,3016795,Sn,2.0,,
60.01,22902735,Ni,1.0,Sn,2.0
61.0,2131914,Sn,2.0,Ni,1.0
61.99,3614863,Sn,2.0,Ni,1.0
62.98,39,TiN,1.0,,
63.01,20855488,Cu,1.0,TiO,1.0
64.0,854227,TiO,1.0,Ni,1.0
65.0,9316796,Cu,1.0,TiO,1.0
66.0,144824,CrO,1.0,TiO,1.0
67.0,483292,Ba,2.0,CrN,1.0
67.52,1322973,Ba,2.0,,
68.02,2980042,Ba,2.0,CrO,1.0
68.52,2245063,Ba,2.0,,
68.98,14530615,Ba,2.0,CrO,1.0
70.02,8840367,Ge,1.0,CrO,1.0
70.98,330,CrO,1.0,,
71.01,579601,MnO,1.0,NiC,1.0
72.0,11735613,Ge,1.0,NiC,1.0
72.98,3338621,Ge,1.0,NiC,1.0
73.01,1158,MnO,1.0,,
73.98,18045522,Ge,1.0,NiO,1.0
75.01,3338119,Ge,1.0,,
75.98,324,NiC,1.0,,
76.02,930984,NiO,1.0,NiO,1.0
77.02,39034,NiO,1.0,,
78.0,134684,NiO,1.0,TiOO,1.0
79.02,670491,CuO,1.0,TiOO,1.0
80.0,79073,TiOO,1.0,NiO,1.0
80.98,301160,CuO,1.0,TiOO,1.0
81.98,3729,TiOO,1.0,TiOO,1.0
83.02,592,CuO,1.0,,
87.02,59791,MnOO,1.0,,
87.99,329,MnOOH,1.0,,
88.99,235,MnOO,1.0,MnOO,1.0
89.99,183789,NiOO,1.0,,
92.0,70962,NiOO,1.0,NiOO,1.0
93.01,19812300,Nb,1.0,NiOO,1.0
94.01,9961,NiOO,1.0,NiOO,1.0
96.01,2418,NiOO,1.0,,
102.98,6372,MnOOO,1.0,,
103.99,31,MnOOOH,1.0,,
105.98,24766,NiOOO,1.0,,
108.02,9670,NiOOO,1.0,NiOOO,1.0
109.02,392,NiOOO,1.0,,
110.02,1488,NiOOO,1.0,TiTiN,1.0
112.02,329,NiOOO,1.0,,
115.98,3145539,Sn,1.0,,
118.02,5199769,Sn,1.0,,
119.01,1840893,Sn,1.0,MnOOOO,1.0
120.01,6933028,Sn,1.0,,
122.01,984314,Sn,1.0,,
123.98,1198300,Sn,1.0,,
131.98,106817,NiNiO,1.0,,
133.0,28063243,Cs,1.0,,
133.98,41038,NiNiO,1.0,NiNiO,1.0
134.01,40819,NiNiO,1.0,,
134.98,1720,NiNiO,1.0,,
135.02,1724,NiNiO,1.0,,
136.02,27018,NiNiO,1.0,NiNiO,1.0
136.99,1325,NiNiO,1.0,NiNiO,1.0
138.0,17202,La,1.0,NiNiO,1.0
138.98,10012737,La,1.0,NiNiO,1.0
140.02,1369,NiNiO,1.0,NiNiO,1.0
140.98,51,NiNiO,1.0,NiNiO,1.0
141.99,148,NiNiO,1.0,NiNiO,1.0
202.99,4139333,Tl,1.0,,
204.99,9892293,Tl,1.0,,
