mc,counts,ion,charge,ion2,charge2
1.02,2791180,H,1.0,,
1.98,4501,HH,1.0,,
5.98,1837559,C,2.0,,
6.48,20442,C,2.0,,
7.01,1528241,N,2.0,,
7.52,6126,N,2.0,,
7.99,92368482,O,2.0,,
9.01,185105,O,2.0,,
11.98,18766773,Mg,2.0,C,1.0
12.48,2231819,Mg,2.0,,
13.02,2490198,Mg,2.0,C,1.0
14.02,2778618,N,1.0,,
15.0,11147,N,1.0,,
15.99,142105375,O,1.0,,
17.0,262563,HO,1.0,,
17.99,591254,Fe,3.0,O,1.0
18.64666603088379,4832217,Fe,3.0,,
19.0,116461,Fe,3.0,HO,1.0
19.32333396911621,15802,Fe,3.0,,
22.48,19877214,Sc,2.0,,
24.0,27516088,Mg,1.0,CC,1.0
25.0,3487254,Mg,1.0,CC,1.0
26.0,3873069,Mg,1.0,NC,1.0
26.99,898938,Fe,2.0,,
27.02,21,NC,1.0,,
27.49,34872294,Mn,2.0,,
28.01,14216321,Fe,2.0,NN,1.0
28.49,340975,Fe,2.0,,
29.01,46494,Fe,2.0,,
32.02,11945711,OO,1.0,,
32.99,40257,HOO,1.0,,
33.99,48005,OO,1.0,OO,1.0
34.98,82,HOO,1.0,,
35.01,81,HOO,1.0,,
35.98,43,OO,1.0,,
44.02,833,NNO,1.0,,
45.02,34872295,Sc,1.0,,
48.01,1707798,OOO,1.0,,
50.01,10267,OOO,1.0,OOO,1.0
51.01,425442,Pd,2.0,,
51.99,4722405,Pd,2.0,,
52.5,9487358,Pd,2.0,,
53.02,11614564,Pd,2.0,,
53.99,11849525,Pd,2.0,Fe,1.0
55.0,26249775,Mn,1.0,Pd,2.0
55.99,9095934,Fe,1.0,,
56.48,487340,In,2.0,,
57.0,218232,Fe,1.0,,
57.48,10846167,In,2.0,,
58.02,29755,Fe,1.0,,
71.01,2233486,MnO,1.0,,
73.0,4475,MnO,1.0,,
83.99,92997,Sr,1.0,,
86.01,1534380,Sr,1.0,,
86.98,460996,MnOO,1.0,,
87.01,1084918,Sr,1.0,,
88.02,12803761,Sr,1.0,MnOOH,1.0
88.99,1857,MnOO,1.0,MnOO,1.0
102.02,697436,Pd,1.0,,
102.98,134214,MnOOO,1.0,,
104.0,7742032,Pd,1.0,MnOOOH,1.0
104.98,15553858,Pd,1.0,MnOOO,1.0
106.01,19040265,Pd,1.0,,
107.01,27095774,Ag,1.0,,
107.98,18482319,Pd,1.0,,
109.0,25212677,Ag,1.0,,
110.0,8160123,Pd,1.0,,
113.0,749757,In,1.0,,
115.0,16686389,In,1.0,,
119.01,19025,MnOOOO,1.0,,
120.0,73,MnOOOOH,1.0,,
120.99,44,MnOOOO,1.0,,
121.02,120,MnOOOO,1.0,MnOOOO,1.0
122.0,1813358,Te,1.0,,
123.0,627701,Te,1.0,,
124.0,3347735,Te,1.0,,
125.0,4951869,Te,1.0,,
126.01,13251473,Te,1.0,,
128.0,22109040,Te,1.0,,
130.01,23573672,Te,1.0,,
151.98,119557,Gd,1.0,,
153.99,1315182,Gd,1.0,,
155.0,8847598,Gd,1.0,,
155.98,12255126,Gd,1.0,,
156.98,9385627,Gd,1.0,,
158.02,14825702,Gd,1.0,,
160.0,13092058,Gd,1.0,,
168.99,104616884,Tm,1.0,,
209.0,50924642,Bi,1.0,,
