mc,counts,ion,charge,ion2,charge2
1.01,1864454,H,1.0,,
2.01,2002,HH,1.0,,
6.01,2301468,C,2.0,,
6.5,25603,C,2.0,,
7.0,765624,N,2.0,,
7.51,3063,N,2.0,,
8.01,85048910,O,2.0,,
8.99,170453,O,2.0,,
12.01,47649780,Mg,2.0,C,1.0
12.52,5870081,Mg,2.0,,
13.01,6530630,Mg,2.0,C,1.0
13.99,1392045,N,1.0,,
15.01,5594,N,1.0,,
16.01,166762572,O,1.0,,
16.98,170781,HO,1.0,,
17.98,1537181,Fe,3.0,HHO,1.0
18.02,334197,O,1.0,,
18.656666030883787,24297640,Fe,3.0,,
19.01,583260,Fe,3.0,HO,1.0
19.31333396911621,79488,Fe,3.0,,
19.99,16946352,Ca,2.0,,
21.02,122296,Ca,2.0,,
21.48,17479,Ca,2.0,,
22.02,3651331,Ca,2.0,,
22.98,5590550,Ti,2.0,,
23.5,5101383,Ti,2.0,,
24.0,134315230,Mg,1.0,Ti,2.0
24.52,3843503,Ti,2.0,,
24.99,14255963,Mg,1.0,Ti,2.0
26.01,11637262,Mg,1.0,NC,1.0
27.01,3940584,Fe,2.0,NC,1.0
27.98,1114,NN,1.0,,
28.01,62301650,Fe,2.0,,
28.48,1494694,Fe,2.0,,
28.98,203817,Fe,2.0,,
31.49,6985082,Cu,2.0,,
32.01,18017592,OO,1.0,,
32.52,3108973,Cu,2.0,,
33.0,31886,HOO,1.0,,
33.98,72309,OO,1.0,OO,1.0
34.49,15749630,Ga,2.0,,
35.0,132,HOO,1.0,HOO,1.0
35.49,10456076,Ga,2.0,,
35.99,73,OO,1.0,,
39.98,8981573,Ca,1.0,,
42.0,64821,Ca,1.0,,
42.99,9254,Ca,1.0,,
43.98,1935491,Ca,1.0,NNO,1.0
45.98,3242514,Ti,1.0,,
46.99,2964528,Ti,1.0,TiH,1.0
48.0,34535900,Ti,1.0,OOO,1.0
48.99,2282052,Ti,1.0,TiH,1.0
50.0,2220293,Ti,1.0,OOO,1.0
50.98,3865,TiH,1.0,,
51.5,34940949,Rh,2.0,,
54.0,2167314,Fe,1.0,,
55.99,34265906,Fe,1.0,,
56.98,822072,Fe,1.0,,
58.02,112101,Fe,1.0,,
60.0,4934,TiN,1.0,,
61.02,4496,TiN,1.0,,
61.99,557606,TiO,1.0,TiN,1.0
63.01,11217159,Cu,1.0,TiO,1.0
64.02,4728522,TiO,1.0,TiN,1.0
65.01,5151601,Cu,1.0,TiO,1.0
65.98,9460,TiO,1.0,,
66.01,361198,TiO,1.0,Ba,2.0
67.01,373413,Ba,2.0,TiO,1.0
67.52,1024937,Ba,2.0,,
68.02,1227497,Ba,2.0,TiO,1.0
68.51,1739288,Ba,2.0,,
68.99,42633782,Ga,1.0,Ba,2.0
70.02,34748,GaH,1.0,,
71.01,20912245,Ga,1.0,GaHH,1.0
72.02,23063,GaH,1.0,,
72.99,64,GaHH,1.0,,
77.99,117195,TiOO,1.0,,
78.98,908659,CuO,1.0,,
79.01,106936,TiOO,1.0,,
79.99,1081621,TiOO,1.0,TiOO,1.0
80.99,487264,CuO,1.0,TiOO,1.0
81.99,83442,TiOO,1.0,TiOO,1.0
83.01,1155,CuO,1.0,TiOO,1.0
83.99,168021,Sr,1.0,TiOO,1.0
86.01,2767323,Sr,1.0,,
87.02,1956694,Sr,1.0,,
87.98,23088981,Sr,1.0,,
103.01,17819881,Rh,1.0,,
106.02,29,TiTiN,1.0,,
106.99,65,TiTiN,1.0,TiTiN,1.0
107.99,28,TiTiN,1.0,,
108.02,535,TiTiN,1.0,TiTiN,1.0
108.98,22,TiTiN,1.0,,
109.01,508,TiTiN,1.0,TiTiN,1.0
110.0,2497,TiTiN,1.0,,
110.98,169,TiTiN,1.0,,
111.01,189,TiTiN,1.0,,
112.01,370,TiTiN,1.0,TiTiN,1.0
151.0,6680712,Eu,1.0,,
153.0,7295679,Eu,1.0,,
168.98,102881670,Tm,1.0,,
208.99,13976373,Bi,1.0,,
