mc,counts,ion,charge,ion2,charge2
1.02,3728903,H,1.0,,
2.02,6861,HH,1.0,,
3.02,50,HHH,1.0,,
6.0,35477188,C,2.0,,
6.5,394579,C,2.0,,
7.0,18792639,N,2.0,,
7.49,75474,N,2.0,,
7.98,2491496,O,2.0,,
8.99,22367198,Al,3.0,O,2.0
12.01,18448127,C,1.0,,
13.0,205192,C,1.0,,
13.48,46587928,Al,2.0,,
14.0,37585281,N,1.0,,
15.02,150941,N,1.0,,
16.0,3718649,O,1.0,,
16.98,7621,HO,1.0,,
18.01,7488,O,1.0,HHO,1.0
19.01,104822835,F,1.0,,
23.98,833180,CC,1.0,,
24.98,70927,V,2.0,CC,1.0
25.51,17435541,V,2.0,,
26.01,657427,NC,1.0,CC,1.0
27.0,27496822,Al,1.0,NC,1.0
27.99,736707,NN,1.0,AlH,1.0
29.02,5462,NN,1.0,NN,1.0
29.51,81528863,Co,2.0,,
30.02,12146341,Zr,3.0,,
30.32333396911621,2665119,Zr,3.0,,
30.656666030883787,4056636,Zr,3.0,,
31.35333396911621,4080226,Zr,3.0,,
32.01,668957,Zr,3.0,OO,1.0
32.98,48,HOO,1.0,,
34.5,31499260,Ga,2.0,,
35.51,20912157,Ga,2.0,,
35.99,26578,CCC,1.0,,
36.98,289,CCC,1.0,,
37.02,588,CCC,1.0,CCC,1.0
43.01,104927,AlO,1.0,,
44.02,3338,NNO,1.0,,
44.49,49328391,Y,2.0,,
44.98,26992096,Zr,2.0,AlO,1.0
45.48,5922489,Zr,2.0,,
45.99,9014768,Zr,2.0,,
47.02,9067172,Zr,2.0,,
47.99,1467550,Zr,2.0,OOO,1.0
49.99,34595,V,1.0,,
50.98,11507452,V,1.0,,
58.98,41580194,Co,1.0,AlOO,1.0
60.313332061767575,22711611,Ta,3.0,,
68.99,62998525,Ga,1.0,,
69.99,119208,GaH,1.0,AlAlO,1.0
71.02,41824980,Ga,1.0,GaHH,1.0
72.02,74681,GaH,1.0,,
73.01,451,GaHH,1.0,,
75.02,170804,CoO,1.0,,
77.02,336,CoO,1.0,,
89.02,30090322,Y,1.0,,
90.0,14305689,Zr,1.0,,
90.48,34940949,Ta,2.0,,
90.98,3184284,Zr,1.0,ZrH,1.0
91.01,984,CoOO,1.0,,
91.98,9961,ZrH,1.0,,
92.02,4777821,Zr,1.0,,
92.98,15149,ZrH,1.0,,
93.01,131543,Os,2.0,,
93.49,131537,Os,2.0,,
93.99,5899048,Zr,1.0,Os,2.0
94.52,1323641,Os,2.0,,
95.01,2185676,Os,2.0,ZrH,1.0
96.02,4148560,Os,2.0,Zr,1.0
97.01,2454,ZrH,1.0,,
105.01,111089,YO,1.0,,
105.99,55130,ZrO,1.0,,
106.99,12321,ZrO,1.0,YO,1.0
107.98,18525,ZrO,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
110.01,18555,ZrO,1.0,ZrO,1.0
111.98,39,ZrO,1.0,,
112.02,2994,ZrO,1.0,,
126.98,82213980,I,1.0,,
180.98,11181100,Ta,1.0,,
213.0,442,TaOO,1.0,,
233.01,46587934,Th,1.0,,
