mc,counts,ion,charge,ion2,charge2
1.0,4531769,H,1.0,,
1.99,11285,HH,1.0,,
3.0,5476761,Li,2.0,HHH,1.0
3.48,68532231,Li,2.0,,
6.02,14572122,Li,1.0,C,2.0
6.51,62212,C,2.0,,
6.99,116881852,Li,1.0,N,2.0
7.49,18220,N,2.0,,
8.01,143752248,O,2.0,,
9.02,288084,O,2.0,,
12.01,22342501,Mg,2.0,C,1.0
12.49,2377991,Mg,2.0,,
13.0,2679379,Mg,2.0,C,1.0
14.0,6767078,N,1.0,,
14.99,27180,N,1.0,,
16.0,239587062,O,1.0,,
17.02,458768,HO,1.0,,
17.98,483248,O,1.0,HHO,1.0
19.01,194122597,F,1.0,HO,1.0
24.02,29801334,Mg,1.0,CC,1.0
24.98,3888264,Mg,1.0,V,2.0
25.49,37670389,V,2.0,,
25.99,4206319,Mg,1.0,NC,1.0
27.0,239,NC,1.0,NC,1.0
27.48,24265210,Mn,2.0,,
27.99,25802,NN,1.0,,
28.98,99,NN,1.0,,
29.02,104,NN,1.0,,
32.01,36381521,OO,1.0,,
33.0,170298,HOO,1.0,,
33.98,147476,OO,1.0,OO,1.0
35.0,675,HOO,1.0,HOO,1.0
36.01,244,OO,1.0,CCC,1.0
44.01,6966,NNO,1.0,,
44.99,53,NNO,1.0,NNO,1.0
47.98,13640906,OOO,1.0,,
50.02,142036,V,1.0,OOO,1.0
51.01,19965302,V,1.0,,
51.98,166,OOO,1.0,OOO,1.0
54.98,13831155,Mn,1.0,,
70.98,2456465,MnO,1.0,,
72.99,4924,MnO,1.0,,
87.01,1105228,MnOO,1.0,,
88.02,7415,MnOOH,1.0,,
88.99,4431,MnOO,1.0,MnOO,1.0
102.98,447555,MnOOO,1.0,,
103.99,2737,MnOOOH,1.0,,
104.99,1792,MnOOO,1.0,MnOOO,1.0
105.02,897,MnOOO,1.0,,
119.02,97536,MnOOOO,1.0,,
120.0,949,MnOOOOH,1.0,,
121.02,771,MnOOOO,1.0,MnOOOO,1.0
208.99,37745882,Bi,1.0,,
