mc,counts,ion,charge,ion2,charge2
1.02,1166428,H,1.0,,
1.99,933,HH,1.0,,
6.0,1151867,C,2.0,,
6.5,12808,C,2.0,,
7.0,3500968,N,2.0,,
7.51,14058,N,2.0,,
8.0,63768869,O,2.0,,
9.01,41022072,Al,3.0,O,2.0
12.0,70341769,Mg,2.0,C,1.0
12.5,8823333,Mg,2.0,,
12.98,9801962,Mg,2.0,C,1.0
13.49,107616517,Al,2.0,,
14.02,5225314,N,1.0,,
15.0,20986,N,1.0,,
16.02,98105961,O,1.0,,
16.98,80582,HO,1.0,,
17.98,87,HHO,1.0,,
18.02,196597,O,1.0,,
18.98,164,HO,1.0,,
23.98,116026823,Mg,1.0,,
24.01,736,CC,1.0,,
25.02,14705557,Mg,1.0,,
26.01,16326721,Mg,1.0,NC,1.0
26.99,69950767,Al,1.0,NC,1.0
27.49,31795787,Mn,2.0,,
28.02,106082,AlH,1.0,NN,1.0
29.01,23888419,Ni,2.0,AlHH,1.0
30.0,9128565,Ni,2.0,,
30.5,384729,Ni,2.0,,
31.02,1259117,Ni,2.0,,
31.51,20107071,Cu,2.0,,
31.99,10804324,Zn,2.0,OO,1.0
32.48,8949402,Cu,2.0,,
33.0,3231092,Zn,2.0,HOO,1.0
33.51,473218,Zn,2.0,,
34.0,2189446,Zn,2.0,OO,1.0
35.01,69297,Zn,2.0,HOO,1.0
43.0,4758451,AlO,1.0,,
43.98,1962,NNO,1.0,,
44.48,21859604,Y,2.0,,
44.98,9539,AlO,1.0,,
48.01,824174,OOO,1.0,,
49.98,3301,OOO,1.0,OOO,1.0
50.02,1654,OOO,1.0,,
55.0,18441554,Mn,1.0,,
57.98,16005079,Ni,1.0,,
58.98,636971,AlOO,1.0,,
59.02,19229,NiH,1.0,,
60.02,6116138,Ni,1.0,,
60.99,267680,Ni,1.0,NiH,1.0
61.99,843598,Ni,1.0,,
62.02,302,NiH,1.0,,
63.02,37236314,Cu,1.0,NiH,1.0
64.01,8709923,Zn,1.0,Ni,1.0
64.98,16589151,Cu,1.0,Ba,2.0
65.98,15902,Ba,2.0,,
66.01,4879059,Zn,1.0,,
67.0,1098568,Zn,1.0,Ba,2.0
67.48,1049267,Ba,2.0,,
68.0,4543613,Zn,1.0,Ba,2.0
68.48,1780561,Ba,2.0,,
69.01,11398795,Ba,2.0,,
70.02,979617,AlAlO,1.0,Zn,1.0
71.01,1977266,MnO,1.0,NiC,1.0
71.99,8678,NiC,1.0,AlAlO,1.0
72.99,4330,MnO,1.0,NiC,1.0
73.98,1089261,NiO,1.0,,
74.02,956,NiC,1.0,,
76.01,418672,NiO,1.0,NiO,1.0
76.98,17536,NiO,1.0,,
77.98,830,NiO,1.0,,
78.01,57416,NiO,1.0,,
78.98,2469666,CuO,1.0,NiO,1.0
80.01,14472,NiO,1.0,NiO,1.0
80.99,1104145,CuO,1.0,CuO,1.0
81.99,37,NiCC,1.0,,
82.02,33,NiO,1.0,,
82.99,2208,CuO,1.0,,
86.99,236758,MnOO,1.0,,
87.99,456,MnOOH,1.0,,
89.02,11367924,Y,1.0,MnOO,1.0
89.98,196121,NiOO,1.0,,
92.0,75743,NiOO,1.0,NiOO,1.0
93.02,3154,NiOO,1.0,,
93.98,10496,NiOO,1.0,NiOO,1.0
94.02,143,NiOO,1.0,,
96.01,2631,NiOO,1.0,NiOO,1.0
102.98,35231,MnOOO,1.0,,
103.99,45,MnOOOH,1.0,,
105.02,1057396,YO,1.0,MnOOO,1.0
106.01,26455,NiOOO,1.0,,
106.99,2122,YO,1.0,,
107.98,102,NiOOO,1.0,NiOOO,1.0
108.02,10159,NiOOO,1.0,NiOOO,1.0
108.98,430,NiOOO,1.0,,
109.98,1467,NiOOO,1.0,NiOOO,1.0
112.01,347,NiOOO,1.0,,
119.01,3482,MnOOOO,1.0,,
127.02,164920,CuZn,1.0,,
128.02,40697,ZnZn,1.0,,
129.0,168073,CuZn,1.0,CuZn,1.0
129.98,37270,ZnZn,1.0,CuZn,1.0
130.02,23363,ZnZn,1.0,,
130.98,70662,CuZn,1.0,ZnZn,1.0
131.02,42133,CuZn,1.0,,
131.98,35535,NiNiO,1.0,,
132.01,51092,ZnZn,1.0,ZnZn,1.0
133.02,34366,CuZn,1.0,CuZn,1.0
133.99,46617,NiNiO,1.0,NiNiO,1.0
134.99,4718,ZnZn,1.0,ZnZn,1.0
135.98,59365,Ce,1.0,ZnZn,1.0
136.98,306,NiNiO,1.0,ZnZn,1.0
137.01,216,NiNiO,1.0,,
138.02,206650,La,1.0,Ce,1.0
139.01,138173442,La,1.0,NiNiO,1.0
140.02,19346196,Ce,1.0,NiNiO,1.0
142.0,2426458,Ce,1.0,NiNiO,1.0
168.98,13452062,Tm,1.0,,
