mc,counts,ion,charge,ion2,charge2
1.0,2310106,H,1.0,,
1.98,3152,HH,1.0,,
6.01,46238354,C,2.0,,
6.49,514281,C,2.0,,
7.01,1724780,N,2.0,,
7.51,6923,N,2.0,,
7.99,4356415,O,2.0,,
9.02,8734,O,2.0,,
12.0,146150204,Mg,2.0,C,1.0
12.52,15065855,Mg,2.0,,
13.0,17026514,Mg,2.0,C,1.0
14.01,3449565,N,1.0,,
15.0,13856,N,1.0,,
15.98,8067445,O,1.0,,
17.02,7871,HO,1.0,,
17.98,16160,O,1.0,,
18.01,35,HHO,1.0,,
24.01,206152047,Mg,1.0,CC,1.0
25.02,26002399,Mg,1.0,CC,1.0
26.02,28922931,Mg,1.0,NC,1.0
27.01,1363,NC,1.0,NC,1.0
27.98,5363,NN,1.0,,
28.98,23,NN,1.0,,
29.02,22,NN,1.0,,
31.99,30248,OO,1.0,,
32.99,103,HOO,1.0,,
33.98,58,OO,1.0,,
34.01,58,OO,1.0,,
35.99,76487,CCC,1.0,,
37.0,2542,CCC,1.0,CCC,1.0
43.99,97,NNO,1.0,,
47.98,402,OOO,1.0,,
58.52,2200133,Sb,2.0,,
60.52,16372440,Sb,2.0,,
61.49,12200740,Sb,2.0,,
95.5,32296343,Ir,2.0,,
96.52,54289022,Ir,2.0,,
98.51,51951213,Au,2.0,,
117.0,3333532,Sb,1.0,,
120.98,24806711,Sb,1.0,,
123.02,18485972,Sb,1.0,,
159.02,173170730,Tb,1.0,,
196.98,86585360,Au,1.0,,
198.99,338,AuHH,1.0,,
211.0,155656,AuN,1.0,,
212.0,628,AuN,1.0,,
224.98,719,AuNN,1.0,,
