mc,counts,ion,charge,ion2,charge2
1.0,3490684,H,1.0,,
2.0,8577,HH,1.0,,
3.02,35,HHH,1.0,,
5.98,1723555,C,2.0,,
6.5,19168,C,2.0,,
7.02,1129371,N,2.0,,
7.5,4543,N,2.0,,
8.0,2977080,O,2.0,,
8.99,5958,O,2.0,,
12.02,11420889,Mg,2.0,C,1.0
12.51,1320817,Mg,2.0,,
13.02,1477227,Mg,2.0,C,1.0
14.01,1737495,N,1.0,,
14.98,6968,N,1.0,,
15.99,98597051,S,2.0,O,1.0
16.49,786309,S,2.0,,
17.01,4137876,S,2.0,HO,1.0
18.0,10538,O,1.0,HHO,1.0
19.02,135681136,F,1.0,,
23.0,11164625,Ti,2.0,,
23.49,10187713,Ti,2.0,,
23.99,122657723,Ti,2.0,Mg,1.0
24.48,7675675,Ti,2.0,,
24.99,10132897,Ti,2.0,Mg,1.0
25.5,34819655,V,2.0,,
25.98,1732,NC,1.0,,
26.01,2766231,Mg,1.0,,
27.98,1653,NN,1.0,,
29.5,49842043,Co,2.0,,
30.01,4392191,Zr,3.0,,
30.33333396911621,963725,Zr,3.0,,
30.66666603088379,1466910,Zr,3.0,,
31.343333969116213,1475435,Zr,3.0,,
31.99,252644,Zr,3.0,OO,1.0
32.02,160989817,S,1.0,,
33.01,1355762,S,1.0,HOO,1.0
34.01,7117509,S,1.0,OO,1.0
44.51,19383015,Y,2.0,,
44.98,9982258,Zr,2.0,,
45.48,2190279,Zr,2.0,,
45.99,9027826,Ti,1.0,Zr,2.0
46.98,5223172,Ti,1.0,TiH,1.0
47.02,3353263,Zr,2.0,,
48.01,55013531,Ti,1.0,Ru,2.0
49.0,4830678,Ti,1.0,Ru,2.0
49.51,4430956,Ru,2.0,,
49.98,3906219,Ti,1.0,V,1.0
50.01,4414931,Ru,2.0,TiH,1.0
50.48,5931208,Ru,2.0,,
50.99,31935391,V,1.0,Ru,2.0
52.01,6524329,Ru,2.0,,
58.99,30902071,Co,1.0,,
60.0,9011,TiN,1.0,,
60.99,8260,TiN,1.0,TiN,1.0
61.99,123416,TiN,1.0,TiO,1.0
62.02,29,TiN,1.0,,
62.98,6193,TiN,1.0,,
63.01,37050,TiO,1.0,TiN,1.0
63.98,377432,TiO,1.0,TiN,1.0
65.01,62656,Ba,2.0,TiO,1.0
65.98,62804,Ba,2.0,TiO,1.0
67.0,837401,Ba,2.0,TiO,1.0
67.5,2302708,Ba,2.0,,
67.98,2756263,Ba,2.0,,
68.02,52,TiO,1.0,,
68.51,3907619,Ba,2.0,,
69.02,25015723,Ba,2.0,,
73.98,314004,Se,1.0,,
75.0,121003,CoO,1.0,,
76.01,3140051,Se,1.0,,
76.99,240,CoO,1.0,,
77.02,2651603,Se,1.0,,
77.98,226,TiOO,1.0,,
78.01,8199018,Se,1.0,,
78.98,212,TiOO,1.0,,
79.98,17307282,Se,1.0,TiOO,1.0
81.01,165,TiOO,1.0,,
82.0,3279763,Se,1.0,TiOO,1.0
89.02,12986618,Y,1.0,,
90.01,6688109,Zr,1.0,,
91.01,1489285,Zr,1.0,ZrH,1.0
91.99,2238223,Zr,1.0,ZrH,1.0
92.99,6882,ZrH,1.0,,
94.01,2246690,Zr,1.0,,
95.02,6917,ZrH,1.0,,
96.01,1514974,Ru,1.0,Zr,1.0
96.98,1118,ZrH,1.0,,
98.0,397738,Ru,1.0,,
98.98,2658578,Ru,1.0,,
100.02,2637637,Ru,1.0,,
101.01,3558713,Ru,1.0,,
102.01,6615036,Ru,1.0,,
104.02,3914586,Ru,1.0,,
104.98,61311,YO,1.0,,
105.98,31753,ZrO,1.0,TiTiN,1.0
106.99,7392,ZrO,1.0,TiTiN,1.0
108.01,15925,ZrO,1.0,RuC,1.0
108.98,3366,TiTiN,1.0,TiTiN,1.0
109.99,27432,TiTiN,1.0,ZrO,1.0
110.99,6731,RuC,1.0,TiTiN,1.0
112.02,8233,RuC,1.0,ZrO,1.0
112.98,5661,RuC,1.0,TiTiN,1.0
113.99,10330,RuC,1.0,TiTiN,1.0
115.02,115,RuC,1.0,,
116.01,6023,RuC,1.0,,
117.02,62,RuC,1.0,,
