mc,counts,ion,charge,ion2,charge2
0.99,2310109,H,1.0,,
2.0,2714,HH,1.0,,
6.01,45668042,C,2.0,,
6.52,507937,C,2.0,,
6.99,45706679,N,2.0,,
7.51,183562,N,2.0,,
8.02,133836356,O,2.0,,
8.99,268216,O,2.0,,
12.0,36555144,C,1.0,Mg,2.0
12.52,1160252,Mg,2.0,,
13.01,1592640,Mg,2.0,C,1.0
14.02,91413363,N,1.0,,
15.01,367114,N,1.0,,
15.98,202782359,O,1.0,,
17.01,211129,HO,1.0,,
18.0,407364,O,1.0,HHO,1.0
18.99,412,HO,1.0,,
24.0,15014383,Mg,1.0,CC,1.0
25.0,3666626,Cr,2.0,Mg,1.0
26.0,40671163,Cr,2.0,NC,1.0
26.49,4112800,Cr,2.0,,
27.0,1076415,Cr,2.0,NC,1.0
27.51,57723573,Mn,2.0,,
28.01,5884907,NN,1.0,NC,1.0
29.01,47249,NN,1.0,NN,1.0
30.0,92,NN,1.0,,
31.5,9107393,Cu,2.0,,
32.0,22587415,OO,1.0,,
32.49,4053574,Cu,2.0,,
32.99,69728,HOO,1.0,,
34.01,90732,OO,1.0,OO,1.0
34.99,262,HOO,1.0,HOO,1.0
35.98,79357,CCC,1.0,,
36.01,92,OO,1.0,,
36.99,2634,CCC,1.0,CCC,1.0
43.98,1075678,NNO,1.0,,
45.01,8642,NNO,1.0,NNO,1.0
46.01,2157,NNO,1.0,,
48.02,7774487,OOO,1.0,,
49.99,1101354,Cr,1.0,OOO,1.0
50.02,31150,OOO,1.0,OOO,1.0
52.01,20679280,Cr,1.0,OOO,1.0
52.99,2344294,Cr,1.0,,
54.0,592252,Cr,1.0,,
55.0,29439022,Mn,1.0,,
62.01,45333,CrC,1.0,,
62.99,15978392,Cu,1.0,CrC,1.0
64.02,973769,CrC,1.0,CrN,1.0
64.98,7242629,Cu,1.0,CrC,1.0
66.01,2324949,CrN,1.0,CrO,1.0
66.99,801162,Ba,2.0,CrN,1.0
67.51,1523910,Ba,2.0,,
68.01,5201290,CrO,1.0,Ba,2.0
68.51,2586015,Ba,2.0,,
68.98,16555360,Ba,2.0,CrN,1.0
69.02,375894,CrO,1.0,,
70.01,101602,CrO,1.0,CrO,1.0
70.98,755,CrO,1.0,,
71.01,6594542,MnO,1.0,,
72.02,189,CrO,1.0,,
73.0,13223,MnO,1.0,,
79.01,2099174,CuO,1.0,,
80.99,938539,CuO,1.0,CuO,1.0
83.01,1873,CuO,1.0,,
86.99,2165971,MnOO,1.0,,
87.99,4897,MnOOH,1.0,,
89.01,8686,MnOO,1.0,MnOO,1.0
92.52,21588619,Re,2.0,,
93.51,36134967,Re,2.0,,
95.49,6459274,Ir,2.0,,
96.0,461788,Pt,2.0,,
96.5,10857811,Ir,2.0,,
97.02,18991057,Pt,2.0,,
97.48,19510584,Pt,2.0,,
97.99,14604065,Pt,2.0,,
99.01,4156092,Pt,2.0,,
103.01,632074,MnOOO,1.0,,
104.0,1925,MnOOOH,1.0,,
105.0,3786,MnOOO,1.0,MnOOO,1.0
119.02,126753,MnOOOO,1.0,,
120.01,503,MnOOOOH,1.0,,
120.99,754,MnOOOO,1.0,MnOOOO,1.0
121.02,260,MnOOOO,1.0,,
142.0,9385860,Nd,1.0,,
143.02,4225365,Nd,1.0,,
144.0,8242918,Nd,1.0,,
144.98,2874629,Nd,1.0,,
146.02,5957077,Nd,1.0,,
148.01,2008780,Nd,1.0,,
149.98,1939503,Nd,1.0,,
185.02,14032609,Re,1.0,,
187.0,23487724,Re,1.0,,
191.98,300167,Pt,1.0,,
193.98,12344169,Pt,1.0,,
194.99,12681874,Pt,1.0,,
196.0,9515737,Pt,1.0,Hg,1.0
198.0,3867484,Pt,1.0,Hg,1.0
198.98,1962597,Hg,1.0,,
199.98,2666832,Hg,1.0,,
201.02,1523901,Hg,1.0,,
201.99,3428774,Hg,1.0,,
203.02,6811384,Tl,1.0,,
203.99,785045,Hg,1.0,,
204.99,16278047,Tl,1.0,,
