mc,counts,ion,charge,ion2,charge2
0.99,2344416,H,1.0,,
1.98,3174,HH,1.0,,
3.0,4876855,Li,2.0,,
3.48,61026609,Li,2.0,,
6.0,9134670,Li,1.0,C,2.0
6.52,6434,C,2.0,,
6.98,108149472,Li,1.0,N,2.0
7.52,4357,N,2.0,,
8.0,135578783,O,2.0,,
8.99,271707,O,2.0,,
12.02,20429939,Mg,2.0,C,1.0
12.52,2548270,Mg,2.0,,
13.02,2832187,Mg,2.0,C,1.0
13.99,1750397,N,1.0,,
15.0,7027,N,1.0,,
16.01,205422386,O,1.0,,
17.02,250968,HO,1.0,,
18.01,412695,O,1.0,HHO,1.0
19.02,83246985,F,1.0,HO,1.0
23.0,70297036,Na,1.0,,
23.99,176,CC,1.0,,
24.02,34665231,Mg,1.0,,
24.99,4504563,Mg,1.0,V,2.0
25.51,36924438,V,2.0,,
25.99,4876854,Mg,1.0,,
26.02,570,NC,1.0,,
27.51,35148504,Mn,2.0,,
28.01,1986,NN,1.0,,
32.02,27934109,OO,1.0,,
33.0,60839,HOO,1.0,,
33.98,55977,OO,1.0,,
34.02,56241,OO,1.0,HHOO,1.0
34.98,235,HOO,1.0,HOO,1.0
36.02,109,OO,1.0,,
44.01,621,NNO,1.0,,
46.48,17574252,Nb,2.0,,
47.98,7222301,OOO,1.0,,
50.01,116681,V,1.0,OOO,1.0
51.02,24370126,V,1.0,,
51.98,53,OOO,1.0,OOO,1.0
52.02,22,OOO,1.0,,
55.02,18277224,Mn,1.0,,
60.343332061767576,9490103,Ta,3.0,,
71.0,4067762,MnO,1.0,,
73.01,8149,MnO,1.0,,
86.99,1088650,MnOO,1.0,,
87.99,4656,MnOOH,1.0,,
88.98,2183,MnOO,1.0,,
89.01,2181,MnOO,1.0,,
90.49,17574256,Ta,2.0,,
93.02,9490091,Nb,1.0,,
102.98,417121,MnOOO,1.0,,
103.98,978,MnOOOH,1.0,,
104.99,2524,MnOOO,1.0,MnOOO,1.0
107.0,18206938,Ag,1.0,,
109.02,16941589,Ag,1.0,,
118.98,123149,MnOOOO,1.0,,
120.0,262,MnOOOOH,1.0,,
121.01,987,MnOOOO,1.0,MnOOOO,1.0
180.99,7732679,Ta,1.0,,
203.0,12961015,Tl,1.0,,
205.02,30974626,Tl,1.0,,
212.99,529610,TaOO,1.0,,
214.99,1064,TaOO,1.0,,
215.02,1062,TaOO,1.0,,
