mc,counts,ion,charge,ion2,charge2
1.01,13402924,H,1.0,,
2.0,113855,HH,1.0,,
2.98,1999,HHH,1.0,,
5.99,4411876,C,2.0,,
6.5,49074,C,2.0,,
6.99,4002789,N,2.0,,
7.48,16074,N,2.0,,
8.0,285970815,O,2.0,,
9.01,573089,O,2.0,,
11.99,2603005,C,1.0,,
12.98,28959,C,1.0,,
14.0,6671322,N,1.0,,
15.02,26792,N,1.0,,
16.01,461243236,O,1.0,,
16.98,2873326,HO,1.0,,
18.02,993364,O,1.0,HHO,1.0
19.02,5757,HO,1.0,,
20.02,146,HHO,1.0,,
23.99,8500,CC,1.0,,
25.0,190,CC,1.0,CC,1.0
26.02,20725,NC,1.0,,
26.99,79,NC,1.0,,
27.02,240,NC,1.0,,
27.98,19437,NN,1.0,,
29.01,151,NN,1.0,NN,1.0
32.02,92888811,OO,1.0,,
33.0,1866625,HOO,1.0,,
33.98,44845,HHOO,1.0,,
34.02,372307,OO,1.0,OO,1.0
35.01,7475,HOO,1.0,HOO,1.0
35.98,614,OO,1.0,HHOO,1.0
44.01,13029,NNO,1.0,,
44.98,112,NNO,1.0,NNO,1.0
46.02,23,NNO,1.0,,
48.01,91489490,OOO,1.0,,
49.98,366690,OOO,1.0,OOO,1.0
50.01,183352,OOO,1.0,,
51.99,728,OOO,1.0,OOO,1.0
52.02,381,OOO,1.0,,
141.0,74423480,Pr,1.0,,
208.98,148846954,Bi,1.0,,
