mc,counts,ion,charge,ion2,charge2
0.99,6896646,H,1.0,,
2.0,28805,HH,1.0,,
2.99,1036343,Li,2.0,HHH,1.0
3.49,12965685,Li,2.0,,
4.98,2260536,B,2.0,,
5.51,9156331,B,2.0,,
5.98,2729146,Li,1.0,C,2.0
6.51,12629,C,2.0,,
6.99,66015599,N,2.0,Li,1.0
7.52,185002,N,2.0,,
8.0,111961075,O,2.0,,
9.01,224368,O,2.0,,
9.99,4265165,B,1.0,,
10.99,17276094,B,1.0,,
11.98,62205562,Mg,2.0,,
12.02,658350,C,1.0,,
12.51,7884103,Mg,2.0,,
12.98,8751357,Mg,2.0,,
13.02,7320,C,1.0,,
14.0,75521936,N,1.0,,
15.02,303301,N,1.0,,
15.98,177716000,O,1.0,,
16.99,845858,HO,1.0,,
17.98,356142,O,1.0,,
18.01,5033,HHO,1.0,,
19.01,1694,HO,1.0,,
23.99,101977099,Mg,1.0,CC,1.0
24.99,12924757,Mg,1.0,,
25.98,14876609,Mg,1.0,BO,1.0
27.01,1903595,BO,1.0,NC,1.0
27.98,3133895,NN,1.0,BO,1.0
29.02,28982,NN,1.0,NN,1.0
30.0,53,NN,1.0,,
31.99,13789753,OO,1.0,,
33.01,155554,HOO,1.0,,
33.98,57110,OO,1.0,OO,1.0
34.99,606,HOO,1.0,HOO,1.0
35.99,52,OO,1.0,,
37.51,68932040,As,2.0,,
42.01,90853,BOO,1.0,,
43.02,368012,BOO,1.0,,
44.0,744343,NNO,1.0,BOO,1.0
44.98,7448,NNO,1.0,NNO,1.0
46.02,1487,NNO,1.0,,
48.02,4565059,OOO,1.0,,
49.99,27453,OOO,1.0,OOO,1.0
75.01,34466017,As,1.0,,
83.99,1240773,Sr,1.0,,
85.99,20472821,Sr,1.0,,
87.01,14475721,Sr,1.0,,
87.98,170813599,Sr,1.0,,
150.01,2007725,AsAs,1.0,,
225.0,292391,AsAsAs,1.0,,
299.98,31541,AsAsAsAs,1.0,,
