mc,counts,ion,charge,ion2,charge2
1.0,5761191,H,1.0,,
1.98,16832,HH,1.0,,
3.0,178,HHH,1.0,,
5.01,4309754,B,2.0,,
5.48,17456668,B,2.0,,
5.99,2275702,C,2.0,,
6.5,25307,C,2.0,,
7.0,2133518,N,2.0,,
7.51,8563,N,2.0,,
8.01,3959229,O,2.0,,
8.99,7931,O,2.0,,
10.0,6840878,B,1.0,,
11.02,27709004,B,1.0,,
12.01,55567147,Mg,2.0,C,1.0
12.49,6866792,Mg,2.0,,
13.01,7637587,Mg,2.0,C,1.0
14.01,3441174,N,1.0,,
14.99,13817,N,1.0,,
15.99,7470260,O,1.0,,
17.01,18183,HO,1.0,,
17.99,15141,O,1.0,HHO,1.0
18.99,35,HO,1.0,,
22.99,107968362,Na,1.0,,
23.99,102227800,Mg,1.0,CC,1.0
24.99,12956280,Mg,1.0,CC,1.0
25.99,14409550,Mg,1.0,BO,1.0
27.01,96261,BO,1.0,NC,1.0
28.0,7564,NN,1.0,BO,1.0
29.0,261,BO,1.0,NN,1.0
29.52,176158925,Co,2.0,,
32.02,25938,OO,1.0,,
32.98,299,HOO,1.0,,
33.98,47,OO,1.0,,
34.01,63,OO,1.0,,
41.98,253,BOO,1.0,,
43.01,1012,BOO,1.0,,
44.02,71,NNO,1.0,,
44.48,17274936,Y,2.0,,
48.01,292,OOO,1.0,,
51.0,749732,Pd,2.0,,
52.01,8322026,Pd,2.0,,
52.52,16719026,Pd,2.0,,
52.99,20467689,Pd,2.0,,
54.01,19867903,Pd,2.0,,
54.98,8771881,Pd,2.0,,
58.99,118026474,Co,1.0,,
74.02,777376,Se,1.0,,
74.98,704316,CoO,1.0,,
76.0,7773721,Se,1.0,,
77.0,6565896,Se,1.0,CoO,1.0
77.98,20298053,Se,1.0,,
79.98,42841845,Se,1.0,,
81.98,8119214,Se,1.0,,
88.99,9328468,Y,1.0,,
90.99,9172,CoOO,1.0,,
101.99,1209244,Pd,1.0,,
103.99,13422628,Pd,1.0,,
105.0,27042525,Pd,1.0,YO,1.0
106.0,33012405,Pd,1.0,,
107.0,228,YO,1.0,CoOOO,1.0
107.99,32045015,Pd,1.0,,
110.02,14148181,Pd,1.0,,
141.01,9092073,Pr,1.0,,
144.01,281849,Sm,1.0,,
146.99,1363805,Sm,1.0,,
148.0,1027407,Sm,1.0,,
148.98,1254713,Sm,1.0,,
149.99,672810,Sm,1.0,,
152.0,2336660,Sm,1.0,,
154.01,2063897,Sm,1.0,,
