mc,counts,ion,charge,ion2,charge2
1.02,2802198,H,1.0,,
2.01,3766,HH,1.0,,
3.0,22,HHH,1.0,,
6.02,461196,C,2.0,,
6.5,5131,C,2.0,,
7.02,26859055,N,2.0,,
7.51,107867,N,2.0,,
8.02,48705666,O,2.0,,
8.99,97601,O,2.0,,
12.01,46692217,Mg,2.0,C,1.0
12.48,5881659,Mg,2.0,,
13.0,6531815,Mg,2.0,C,1.0
14.02,50677476,N,1.0,,
15.02,203528,N,1.0,,
16.0,175323790,O,1.0,S,2.0
16.5,672188,S,2.0,,
16.99,124388,HO,1.0,,
17.02,3528992,S,2.0,,
18.01,192075,O,1.0,HHO,1.0
18.99,254,HO,1.0,,
22.99,10469626,Ti,2.0,,
23.51,9553523,Ti,2.0,,
24.02,179450663,Ti,2.0,Mg,1.0
24.5,7197855,Ti,2.0,,
24.99,7119509,Ti,2.0,V,2.0
25.02,11383215,Mg,1.0,Cr,2.0
25.5,17469919,V,2.0,,
25.98,11658282,Mg,1.0,,
26.02,16774588,Cr,2.0,NC,1.0
26.51,1900521,Cr,2.0,,
26.98,480272,Cr,2.0,NC,1.0
28.01,1121327,NN,1.0,,
29.01,8993,NN,1.0,NN,1.0
31.49,9275411,Cu,2.0,,
31.99,147550000,S,1.0,OO,1.0
32.48,4128362,Cu,2.0,,
33.01,1223646,S,1.0,HOO,1.0
34.0,6321948,S,1.0,OO,1.0
34.98,96,HOO,1.0,HOO,1.0
36.01,18,OO,1.0,,
43.98,228673,NNO,1.0,,
44.98,1832,NNO,1.0,NNO,1.0
45.98,5444211,Ti,1.0,,
46.01,6909073,Mo,2.0,NNO,1.0
47.01,9326403,Ti,1.0,Mo,2.0
47.49,7422081,Mo,2.0,,
47.99,8658028,Mo,2.0,OOO,1.0
48.02,50222744,Ti,1.0,,
48.51,4481260,Mo,2.0,,
48.98,11409934,Mo,2.0,TiH,1.0
49.02,3742888,Ti,1.0,,
50.0,8669552,Mo,2.0,Ti,1.0
50.99,9969564,V,1.0,TiH,1.0
52.0,8885300,Cr,1.0,,
53.01,1007285,Cr,1.0,,
53.99,254475,Cr,1.0,,
59.98,298927,TiN,1.0,,
61.01,273973,TiN,1.0,TiN,1.0
62.01,3434835,TiN,1.0,TiO,1.0
62.99,11070,TiN,1.0,,
63.02,14666214,Cu,1.0,TiO,1.0
64.0,6476451,TiO,1.0,TiN,1.0
65.0,6629397,Cu,1.0,TiO,1.0
65.99,1102755,CrN,1.0,TiO,1.0
67.01,71199,CrN,1.0,CrN,1.0
68.02,694897,CrO,1.0,CrN,1.0
69.01,76753,CrO,1.0,CrN,1.0
69.98,20731,CrO,1.0,CrO,1.0
70.98,153,CrO,1.0,,
72.01,36,CrO,1.0,,
78.02,56829,TiOO,1.0,,
79.01,684978,CuO,1.0,TiOO,1.0
79.98,109,TiOO,1.0,,
80.02,524353,TiOO,1.0,TiOO,1.0
80.98,322341,CuO,1.0,TiOO,1.0
82.0,40469,TiOO,1.0,TiOO,1.0
82.99,729,CuO,1.0,TiOO,1.0
84.0,158,TiOO,1.0,TiOO,1.0
91.98,4352421,Mo,1.0,,
93.99,2734974,Mo,1.0,,
94.98,4675912,Mo,1.0,,
96.0,4911185,Mo,1.0,,
97.01,2823190,Mo,1.0,,
97.99,7087402,Mo,1.0,,
100.02,2823205,Mo,1.0,,
103.98,2015,MoC,1.0,,
105.01,30,MoC,1.0,,
105.98,6003,TiTiN,1.0,MoC,1.0
106.98,4329,TiTiN,1.0,,
107.01,6490,TiTiN,1.0,MoC,1.0
108.01,93673,TiTiN,1.0,TiTiN,1.0
108.98,87986,TiTiN,1.0,TiTiN,1.0
110.0,419171,TiTiN,1.0,MoC,1.0
110.98,67615,TiTiN,1.0,TiTiN,1.0
112.0,62783,TiTiN,1.0,TiTiN,1.0
113.02,4636,TiTiN,1.0,TiTiN,1.0
113.99,2147,TiTiN,1.0,,
204.02,980265,Pb,1.0,,
206.01,16874755,Pb,1.0,,
207.01,15474353,Pb,1.0,,
208.01,36690336,Pb,1.0,,
