mc,counts,ion,charge,ion2,charge2
1.02,1875528,H,1.0,,
1.98,1937,HH,1.0,,
3.01,658922,Li,2.0,,
3.5,8245382,Li,2.0,,
5.99,2082047,Li,1.0,C,2.0
6.52,10298,C,2.0,,
6.99,15291744,Li,1.0,N,2.0
7.51,3317,N,2.0,,
8.02,58772401,O,2.0,,
9.0,117783,O,2.0,,
12.02,7618154,Mg,2.0,C,1.0
12.52,890429,Mg,2.0,,
13.0,994957,Mg,2.0,C,1.0
13.99,114824576,Si,2.0,N,1.0
14.49,5781928,Si,2.0,,
14.99,3819232,Si,2.0,N,1.0
15.99,96348178,O,1.0,,
17.0,119620,HO,1.0,,
17.99,193415,O,1.0,HHO,1.0
19.0,93729621,F,1.0,HO,1.0
23.99,12325805,Mg,1.0,CC,1.0
25.01,1562155,Mg,1.0,,
25.99,1734781,Mg,1.0,NC,1.0
28.02,73726665,Si,1.0,NN,1.0
28.98,51771133,Ni,2.0,Si,1.0
29.48,15621560,Co,2.0,,
30.0,20826374,Ni,2.0,Si,1.0
30.5,773267,Ni,2.0,,
31.01,2530689,Ni,2.0,,
31.99,5993253,OO,1.0,Ni,2.0
33.0,11051,HOO,1.0,,
33.98,10774,OO,1.0,HHOO,1.0
34.02,10741,OO,1.0,,
35.01,57,HOO,1.0,HOO,1.0
35.99,21,OO,1.0,,
40.0,45864,SiC,1.0,,
40.98,2330,SiC,1.0,,
41.01,509,SiC,1.0,,
42.0,102243,SiN,1.0,SiC,1.0
43.0,5533,SiN,1.0,SiN,1.0
44.02,5698521,SiO,1.0,SiN,1.0
45.01,307383,SiO,1.0,SiHO,1.0
45.99,203789,SiO,1.0,SiO,1.0
47.01,1196,SiO,1.0,SiHO,1.0
47.99,621374,OOO,1.0,SiO,1.0
49.99,2494,OOO,1.0,OOO,1.0
50.02,1246,OOO,1.0,,
58.02,31688505,Ni,1.0,,
58.99,8185353,Co,1.0,NiH,1.0
59.99,835479,SiOO,1.0,,
60.02,12109373,Ni,1.0,,
60.343332061767576,15465348,Ta,3.0,,
61.01,576680,Ni,1.0,SiOO,1.0
61.99,1702701,Ni,1.0,SiOO,1.0
63.0,3443,NiH,1.0,SiOO,1.0
63.99,417676,Ni,1.0,SiOO,1.0
64.99,824,NiH,1.0,,
70.0,44618,NiC,1.0,SiSiN,1.0
71.01,2044,SiSiN,1.0,SiSiN,1.0
72.02,11923,NiC,1.0,SiSiN,1.0
73.02,631,NiC,1.0,NiC,1.0
74.0,3194046,NiO,1.0,NiC,1.0
74.99,784350,CoO,1.0,,
75.98,1219996,NiO,1.0,,
76.02,6768,NiO,1.0,NiC,1.0
77.01,52979,NiO,1.0,CoO,1.0
78.02,170720,NiO,1.0,NiO,1.0
79.02,112,NiO,1.0,,
80.02,42408,NiO,1.0,NiO,1.0
82.0,106,NiO,1.0,NiCC,1.0
84.0,527221,Sr,1.0,,
86.0,8699252,Sr,1.0,,
87.02,6150991,Sr,1.0,,
88.0,72581686,Sr,1.0,,
90.0,282932,NiOO,1.0,,
90.51,23432343,Ta,2.0,,
91.02,109313,CoOO,1.0,,
92.0,109244,NiOO,1.0,NiOO,1.0
92.98,5000,NiOO,1.0,CoOO,1.0
94.0,15342,NiOO,1.0,NiOO,1.0
95.99,228740,Pt,2.0,NiOO,1.0
97.01,9251085,Pt,2.0,,
97.5,9504151,Pt,2.0,,
98.0,7114054,Pt,2.0,,
99.02,2024555,Pt,2.0,,
104.0,22636,SiSiOOO,1.0,,
104.98,2299,SiSiOOO,1.0,SiSiOOO,1.0
105.99,41317,NiOOO,1.0,SiSiOOO,1.0
106.98,17649,CoOOO,1.0,SiSiOOO,1.0
108.02,15384,NiOOO,1.0,NiOOO,1.0
109.01,735,NiOOO,1.0,CoOOO,1.0
110.0,2176,NiOOO,1.0,NiOOO,1.0
112.02,525,NiOOO,1.0,,
132.0,180646,NiNiO,1.0,,
133.99,138442,NiNiO,1.0,NiNiO,1.0
135.01,5805,NiNiO,1.0,NiNiO,1.0
135.99,46040,NiNiO,1.0,NiNiO,1.0
137.0,2229,NiNiO,1.0,NiNiO,1.0
138.01,35571,La,1.0,NiNiO,1.0
138.98,23409219,La,1.0,NiNiO,1.0
139.98,2327,NiNiO,1.0,NiNiO,1.0
141.01,76,NiNiO,1.0,NiNiO,1.0
141.99,125,NiNiO,1.0,,
142.02,121,NiNiO,1.0,,
144.02,3486766,Sm,1.0,NiNiO,1.0
147.01,16871281,Sm,1.0,,
148.01,12709696,Sm,1.0,,
148.98,15521583,Sm,1.0,,
150.02,8323172,Sm,1.0,,
152.0,28906131,Sm,1.0,,
154.0,25531879,Sm,1.0,,
181.0,7264027,Ta,1.0,,
192.01,150715,Pt,1.0,,
194.0,6198228,Pt,1.0,,
194.98,6367787,Pt,1.0,,
195.98,4766426,Pt,1.0,,
198.01,1356444,Pt,1.0,,
212.98,168284,TaOO,1.0,,
214.99,679,TaOO,1.0,TaOO,1.0
