mc,counts,ion,charge,ion2,charge2
0.98,3707002,H,1.0,,
2.0,7157,HH,1.0,,
3.02,1507073,Li,2.0,HHH,1.0
3.48,18858080,Li,2.0,,
6.01,4621116,Li,1.0,C,2.0
6.51,20355,C,2.0,,
7.0,36998214,Li,1.0,N,2.0
7.52,8332,N,2.0,,
8.0,125298020,O,2.0,,
8.99,251098,O,2.0,,
10.343333015441894,20246016,P,3.0,,
12.0,1189736,C,1.0,,
13.01,13231,C,1.0,,
14.01,4151620,N,1.0,,
15.02,16670,N,1.0,,
15.5,59547111,P,2.0,,
15.99,232033357,O,1.0,,
16.99,581509,HO,1.0,,
17.98,1224785,Fe,3.0,O,1.0
18.656666030883787,11976631,Fe,3.0,,
19.0,288492,Fe,3.0,HO,1.0
19.33333396911621,39183,Fe,3.0,,
20.02,26954988,Ca,2.0,,
21.01,194524,Ca,2.0,,
21.48,27789,Ca,2.0,,
21.99,5807830,Ca,2.0,,
24.01,57750,Ca,2.0,CC,1.0
24.99,51,CC,1.0,CC,1.0
26.01,5032,NC,1.0,,
26.98,1611824,Fe,2.0,NC,1.0
28.01,25493846,Fe,2.0,NN,1.0
28.5,611348,Fe,2.0,,
29.01,83442,Fe,2.0,NN,1.0
31.01,39301087,P,1.0,,
31.48,12568015,Cu,2.0,,
31.99,26540593,OO,1.0,,
32.02,19389737,Zn,2.0,,
32.48,5593858,Cu,2.0,,
33.01,11277614,Zn,2.0,HOO,1.0
33.49,1635759,Zn,2.0,,
34.01,7607559,Zn,2.0,OO,1.0
35.01,239970,Zn,2.0,HOO,1.0
36.0,100,OO,1.0,,
39.99,14016594,Ca,1.0,,
41.98,101152,Ca,1.0,,
43.01,14458,Ca,1.0,,
44.01,3022921,Ca,1.0,NNO,1.0
47.01,9535623,PO,1.0,,
47.98,12143131,OOO,1.0,,
48.01,28892,Ca,1.0,,
48.99,19104,PO,1.0,,
50.01,73005,OOO,1.0,OOO,1.0
51.5,27788645,Rh,2.0,,
52.02,128,OOO,1.0,OOO,1.0
53.98,886455,Fe,1.0,,
55.98,14015203,Fe,1.0,,
56.48,370425,In,2.0,,
57.02,336246,Fe,1.0,,
57.48,8244068,In,2.0,,
58.0,45850,Fe,1.0,,
58.5,449340,Sb,2.0,,
60.49,3343817,Sb,2.0,,
61.51,2491804,Sb,2.0,,
62.98,23719624,Cu,1.0,POO,1.0
63.99,28939883,Zn,1.0,,
64.98,9202578,Cu,1.0,Ba,2.0
65.02,254,CuHH,1.0,,
66.02,16633482,Zn,1.0,Ba,2.0
66.99,2441544,Zn,1.0,CuHH,1.0
67.02,476386,Ba,2.0,,
67.5,1310035,Ba,2.0,,
67.99,11194861,Zn,1.0,,
68.02,1568074,Ba,2.0,,
68.5,2223089,Ba,2.0,,
69.02,14231758,Ba,2.0,,
69.99,357275,Zn,1.0,,
78.99,2962652,CuO,1.0,,
81.0,84690513,Br,1.0,Br,1.0
83.02,2641,CuO,1.0,,
84.98,20063398,Rb,1.0,,
87.02,7725242,Rb,1.0,,
102.98,15283758,Rh,1.0,,
113.01,597462,In,1.0,,
115.0,13296870,In,1.0,,
117.0,713238,Sb,1.0,,
121.02,5307641,Sb,1.0,,
122.98,3955234,Sb,1.0,,
127.01,335916,CuZn,1.0,,
128.01,495437,ZnZn,1.0,,
128.98,192832,CuZn,1.0,,
129.01,149511,CuZn,1.0,,
130.0,597158,ZnZn,1.0,ZnZn,1.0
130.98,299364,CuZn,1.0,CuZn,1.0
132.01,559186,ZnZn,1.0,ZnZn,1.0
132.98,109968,CuZn,1.0,ZnZn,1.0
133.98,6119,ZnZn,1.0,,
134.02,229683,ZnZn,1.0,ZnZn,1.0
134.98,18020,ZnZn,1.0,CuZn,1.0
135.02,16163,ZnZn,1.0,,
135.98,81154,ZnZn,1.0,ZnZn,1.0
136.98,1031,ZnZn,1.0,ZnZn,1.0
137.99,34501,La,1.0,ZnZn,1.0
139.0,29743791,La,1.0,,
140.0,77,ZnZn,1.0,,
202.99,4098816,Tl,1.0,,
205.0,9795495,Tl,1.0,,
