mc,counts,ion,charge,ion2,charge2
1.02,5761183,H,1.0,,
1.98,23371,HH,1.0,,
3.01,3579506,Li,2.0,HHH,1.0
3.52,44790468,Li,2.0,,
6.0,8667433,Li,1.0,C,2.0
6.52,25310,C,2.0,,
6.98,1823820,N,2.0,,
7.02,79982969,Li,1.0,,
7.51,7319,N,2.0,,
7.98,4706266,O,2.0,,
9.02,15125008,Al,3.0,O,2.0
10.353333015441894,9069340,P,3.0,,
11.99,1137855,C,1.0,,
13.0,12653,C,1.0,,
13.51,43187354,Al,2.0,,
14.0,3441175,N,1.0,,
14.99,13830,N,1.0,,
15.52,21593676,P,2.0,,
16.01,7470256,O,1.0,,
17.01,20607,HO,1.0,,
17.99,15163,O,1.0,HHO,1.0
18.99,129562080,F,1.0,HO,1.0
24.0,2336,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
25.99,4741,NC,1.0,,
27.02,27208088,Al,1.0,NC,1.0
27.99,141334,AlH,1.0,NN,1.0
28.98,876,AlHH,1.0,,
29.02,67,NN,1.0,NN,1.0
31.0,11876522,P,1.0,,
31.48,32276501,Cu,2.0,,
32.01,33001,OO,1.0,,
32.52,14365845,Cu,2.0,,
33.02,203,HOO,1.0,,
34.02,146,OO,1.0,OO,1.0
34.51,20418397,Ga,2.0,,
35.5,13555639,Ga,2.0,,
43.01,168125,AlO,1.0,,
43.98,52,NNO,1.0,,
44.52,43187347,Y,2.0,,
44.98,344,AlO,1.0,,
47.0,81793,PO,1.0,,
47.99,360,OOO,1.0,,
48.99,163,PO,1.0,,
58.98,1761,AlOO,1.0,,
60.33333206176758,26776164,Ta,3.0,,
62.98,765,POO,1.0,,
63.01,59771286,Cu,1.0,,
64.99,26604611,Cu,1.0,CuHH,1.0
66.98,545,CuHH,1.0,,
68.98,34607461,Ga,1.0,,
69.99,115273,GaH,1.0,AlAlO,1.0
71.0,22976557,Ga,1.0,GaHH,1.0
71.99,70846,GaH,1.0,,
73.02,597,GaHH,1.0,,
79.0,264130,CuO,1.0,,
81.0,118076,CuO,1.0,CuO,1.0
82.99,237,CuO,1.0,,
85.01,93543783,Rb,1.0,,
86.99,36018247,Rb,1.0,,
89.01,23753031,Y,1.0,,
90.49,43187340,Ta,2.0,,
104.99,218112,YO,1.0,,
107.02,438,YO,1.0,,
162.02,28793,Er,1.0,,
163.99,460663,Er,1.0,,
165.98,9673965,Er,1.0,,
167.01,6622063,Er,1.0,,
167.99,7716140,Er,1.0,,
170.02,4289949,Er,1.0,,
181.02,13388078,Ta,1.0,,
202.98,6370139,Tl,1.0,,
205.01,15223533,Tl,1.0,,
213.0,2286,TaOO,1.0,,
