mc,counts,ion,charge,ion2,charge2
1.02,1868123,H,1.0,,
1.98,1857,HH,1.0,,
3.0,621779,Li,2.0,,
3.52,7780595,Li,2.0,,
5.99,2881096,C,2.0,Li,1.0
6.5,20521,C,2.0,,
6.98,63933387,N,2.0,Li,1.0
7.5,204683,N,2.0,,
8.0,2795750,O,2.0,,
8.99,5606,O,2.0,,
10.313333015441895,23106504,P,3.0,,
12.02,1051542,C,1.0,,
13.0,11692,C,1.0,,
13.98,94380979,N,1.0,,
15.0,379048,N,1.0,,
15.5,70019718,P,2.0,,
15.98,4659575,O,1.0,,
16.98,4299,HO,1.0,,
17.98,9330,O,1.0,,
24.0,1488,CC,1.0,,
26.02,105447,NC,1.0,,
26.99,1600,NC,1.0,NC,1.0
27.5,81689676,Mn,2.0,,
28.02,5269385,NN,1.0,,
29.02,42319,NN,1.0,NN,1.0
30.02,83,NN,1.0,,
31.01,37110439,P,1.0,,
31.98,10097,OO,1.0,,
33.0,37,HOO,1.0,,
33.99,25,OO,1.0,,
34.02,15,OO,1.0,,
37.51,46679814,As,2.0,,
39.02,26103350,K,1.0,,
40.99,1876523,K,1.0,,
43.98,40340,NNO,1.0,,
44.49,14003939,Y,2.0,,
44.99,163,NNO,1.0,,
45.02,163,NNO,1.0,,
46.01,76,NNO,1.0,,
46.98,160829,PO,1.0,,
48.01,73,OOO,1.0,,
49.0,320,PO,1.0,,
51.5,116699538,Rh,2.0,,
55.0,53098285,Mn,1.0,,
56.52,752713,In,2.0,,
57.51,16752220,In,2.0,,
63.0,1020,POO,1.0,,
70.98,198357,MnO,1.0,,
73.01,392,MnO,1.0,,
75.01,23339896,As,1.0,,
86.98,140045,Hf,2.0,,
87.01,1189,MnOO,1.0,,
88.02,3641024,Hf,2.0,,
88.51,13023677,Hf,2.0,,
88.98,7702169,Y,1.0,,
89.01,18975343,Hf,2.0,,
89.48,9592705,Hf,2.0,,
89.99,24646948,Hf,2.0,,
92.49,17458254,Re,2.0,,
93.49,29221571,Re,2.0,,
103.02,63017751,Rh,1.0,,
105.02,30330,YO,1.0,,
107.02,59,YO,1.0,,
113.02,1505421,In,1.0,,
115.0,33504441,In,1.0,,
127.01,84023677,I,1.0,,
149.98,1473129,AsAs,1.0,,
173.98,77027,Hf,1.0,,
176.0,2002569,Hf,1.0,,
177.01,7163018,Hf,1.0,,
178.02,10436440,Hf,1.0,,
179.01,5276001,Hf,1.0,,
180.0,13555813,Hf,1.0,,
185.0,10300371,Re,1.0,,
186.98,17240718,Re,1.0,,
189.99,393,HfO,1.0,,
192.02,10275,HfO,1.0,,
192.99,36758,HfO,1.0,,
194.0,53639,HfO,1.0,HfHO,1.0
195.0,27235,HfO,1.0,HfHO,1.0
196.01,69717,HfO,1.0,HfO,1.0
197.01,181,HfHO,1.0,HfO,1.0
198.0,136,HfO,1.0,,
224.99,90792,AsAsAs,1.0,,
300.02,5306,AsAsAsAs,1.0,,
