mc,counts,ion,charge,ion2,charge2
1.0,94358065,H,1.0,,
2.02,5768433,HH,1.0,,
3.0,599959,HHH,1.0,,
6.02,1528286,C,2.0,,
6.52,16993,C,2.0,,
7.01,4437077,N,2.0,,
7.48,17829,N,2.0,,
8.02,2200284,O,2.0,,
9.01,4413,O,2.0,,
12.0,962832,C,1.0,,
12.99,10703,C,1.0,,
14.02,6932937,N,1.0,,
14.98,27846,N,1.0,,
16.0,58966354,S,2.0,O,1.0
16.51,464058,S,2.0,,
16.98,189808,HO,1.0,,
17.02,2436275,S,2.0,,
17.98,27955,HHO,1.0,,
18.02,7727,O,1.0,,
19.01,378,HO,1.0,,
19.99,55,HHO,1.0,,
23.98,1082,CC,1.0,,
26.0,6419,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,33856,NN,1.0,,
28.99,52824900,Ni,2.0,NN,1.0
29.48,116013075,Co,2.0,,
30.01,20186273,Ni,2.0,,
30.51,850764,Ni,2.0,,
31.02,2784308,Ni,2.0,,
32.01,135347365,S,1.0,Zn,2.0
32.99,929470,S,1.0,HOO,1.0
33.02,14025988,Zn,2.0,,
33.5,2061157,Zn,2.0,,
33.99,4872722,S,1.0,HHOO,1.0
34.02,9451188,Zn,2.0,,
35.01,8229192,Ge,2.0,Zn,2.0
36.0,10595854,Ge,2.0,,
36.49,3016331,Ge,2.0,,
36.98,14114922,Ge,2.0,,
37.5,3016342,Ge,2.0,,
44.01,142,NNO,1.0,,
47.99,45,OOO,1.0,,
58.0,33807755,Ni,1.0,,
58.99,78427232,Co,1.0,NiH,1.0
59.98,12919208,Ni,1.0,,
60.343332061767576,92810464,Ta,3.0,,
60.98,544481,Ni,1.0,,
61.02,1153565,NiH,1.0,,
61.99,48621,NiH,1.0,,
62.02,1781967,Ni,1.0,,
63.0,159119,NiH,1.0,,
64.0,38033720,Zn,1.0,Ni,1.0
64.98,39780,NiH,1.0,,
65.98,21578431,Zn,1.0,,
67.0,3171019,Zn,1.0,,
68.02,14540309,Zn,1.0,,
70.0,4859459,Ge,1.0,Zn,1.0
70.98,393,NiC,1.0,,
72.0,5841196,Ge,1.0,NiC,1.0
73.02,1659716,Ge,1.0,NiC,1.0
74.01,7865582,Ge,1.0,NiO,1.0
74.98,1955448,Ge,1.0,CoO,1.0
76.02,39089,NiO,1.0,NiC,1.0
76.99,1612,NiO,1.0,,
77.02,601,CoO,1.0,,
77.98,5381,NiO,1.0,NiO,1.0
80.01,1328,NiO,1.0,,
82.0,92,NiCC,1.0,,
84.0,29,NiCC,1.0,,
90.02,594,NiOO,1.0,,
90.49,154684104,Ta,2.0,,
91.0,1059,CoOO,1.0,,
91.98,229,NiOO,1.0,,
94.02,33,NiOO,1.0,,
128.01,596993,ZnZn,1.0,,
130.01,685428,ZnZn,1.0,ZnZn,1.0
130.99,100719,ZnZn,1.0,ZnZn,1.0
131.99,427686,ZnZn,1.0,ZnZn,1.0
132.02,240551,ZnZn,1.0,NiNiO,1.0
133.0,57830,ZnZn,1.0,ZnZn,1.0
134.01,291480,ZnZn,1.0,ZnZn,1.0
134.99,39289,ZnZn,1.0,ZnZn,1.0
136.01,100203,ZnZn,1.0,ZnZn,1.0
136.99,1347,ZnZn,1.0,ZnZn,1.0
138.02,6322,ZnZn,1.0,ZnZn,1.0
139.98,213,ZnZn,1.0,NiNiO,1.0
141.01,23202619,Pr,1.0,,
181.01,60326791,Ta,1.0,,
212.99,1793,TaOO,1.0,,
