mc,counts,ion,charge,ion2,charge2
1.01,3499287,H,1.0,,
1.99,5517,HH,1.0,,
3.0,32,HHH,1.0,,
5.98,43814236,C,2.0,,
6.49,487315,C,2.0,,
7.01,2194627,N,2.0,,
7.51,8819,N,2.0,,
8.01,1948104,O,2.0,,
9.02,3909,O,2.0,,
12.02,25850400,C,1.0,,
13.01,287515,C,1.0,,
14.02,63947212,Si,2.0,N,1.0
14.49,3082202,Si,2.0,,
14.98,2046932,Si,2.0,N,1.0
16.0,2907625,O,1.0,,
16.99,5017,HO,1.0,,
18.01,5849,O,1.0,HHO,1.0
23.99,1270778,CC,1.0,,
24.99,14132,CC,1.0,,
25.02,14137,CC,1.0,,
25.98,107482,NC,1.0,,
26.02,156,CC,1.0,,
27.0,1625,NC,1.0,NC,1.0
27.98,31447450,Si,1.0,NN,1.0
29.01,121043674,Ni,2.0,Si,1.0
30.02,46699990,Ni,2.0,Si,1.0
30.52,1923637,Ni,2.0,,
30.99,6295570,Ni,2.0,,
31.98,1578662,Ni,2.0,OO,1.0
35.98,61738,CCC,1.0,,
37.0,2078,CCC,1.0,CCC,1.0
40.01,1231310,SiC,1.0,,
41.0,76447,SiC,1.0,SiC,1.0
41.98,130532,SiN,1.0,,
42.01,42090,SiC,1.0,SiC,1.0
43.0,7651,SiN,1.0,SiN,1.0
44.01,96068,SiO,1.0,SiN,1.0
45.01,104799,W,4.0,SiO,1.0
45.51,26215794,W,4.0,,
45.75,14254208,W,4.0,,
45.98,30604984,W,4.0,SiO,1.0
46.48,23524436,W,4.0,,
48.02,30,OOO,1.0,,
57.98,66886901,Ni,1.0,,
58.99,288456,NiH,1.0,,
60.02,25735273,Ni,1.0,W,3.0
60.64666793823242,45992608,W,3.0,,
61.0,26194878,W,3.0,Ni,1.0
61.33333206176758,53687189,W,3.0,,
61.99,44801105,W,3.0,Ni,1.0
62.98,15208,NiH,1.0,,
64.0,881384,Ni,1.0,,
64.98,3800,NiH,1.0,,
70.02,2960405,NiC,1.0,SiSiN,1.0
70.98,672,SiSiN,1.0,SiSiN,1.0
71.01,33400,NiC,1.0,SiSiN,1.0
71.98,1127107,NiC,1.0,SiSiN,1.0
72.02,406,SiSiN,1.0,,
72.98,48,SiSiN,1.0,SiSiN,1.0
73.01,59993,NiC,1.0,NiC,1.0
73.98,351573,NiO,1.0,NiC,1.0
74.99,1727,NiC,1.0,,
75.98,114008,NiO,1.0,NiC,1.0
76.99,3584,NiO,1.0,NiC,1.0
77.99,10472,NiO,1.0,NiO,1.0
79.98,2583,NiO,1.0,,
80.01,13,NiO,1.0,,
81.98,172844,NiCC,1.0,,
82.98,1919,NiCC,1.0,,
83.01,1922,NiCC,1.0,,
83.99,66063,NiCC,1.0,NiCC,1.0
84.99,4257,NiCC,1.0,NiCC,1.0
85.99,9133,NiCC,1.0,NiCC,1.0
86.02,22,NiCC,1.0,,
86.98,102,NiCC,1.0,,
87.02,104,NiCC,1.0,,
88.02,2277,NiCC,1.0,,
88.98,50,NiCC,1.0,NiCC,1.0
90.02,72682,W,2.0,NiOO,1.0
91.01,18856961,W,2.0,,
91.49,10253031,W,2.0,,
91.99,22012123,W,2.0,NiOO,1.0
93.01,17970340,W,2.0,Os,2.0
93.49,1049256,Os,2.0,,
94.0,8722033,Os,2.0,NiOO,1.0
94.51,10558193,Os,2.0,,
95.02,17312810,Os,2.0,,
95.98,26887316,Os,2.0,,
126.99,131157641,I,1.0,,
131.98,29618,NiNiO,1.0,,
134.0,22702,NiNiO,1.0,NiNiO,1.0
134.99,963,NiNiO,1.0,NiNiO,1.0
135.98,7500,NiNiO,1.0,NiNiO,1.0
137.0,369,NiNiO,1.0,NiNiO,1.0
137.98,1976,NiNiO,1.0,NiNiO,1.0
139.0,53,NiNiO,1.0,NiNiO,1.0
140.02,381,NiNiO,1.0,NiNiO,1.0
141.98,54,NiNiO,1.0,NiNiO,1.0
175.0,42582518,Lu,1.0,,
175.98,1136695,Lu,1.0,,
191.98,4215,WC,1.0,,
192.99,44,WC,1.0,,
194.0,1107266,WC,1.0,WN,1.0
194.98,614170,WC,1.0,WC,1.0
196.02,1393907,WC,1.0,WN,1.0
196.98,66295,WN,1.0,WC,1.0
197.99,1194520,WC,1.0,WN,1.0
198.98,11042,WC,1.0,,
199.01,49599,WO,1.0,WN,1.0
200.01,190768,WO,1.0,WN,1.0
200.98,99,WO,1.0,,
201.01,337,WN,1.0,,
201.99,81341,WO,1.0,WO,1.0
204.0,166,WO,1.0,,
