mc,counts,ion,charge,ion2,charge2
1.02,2315749,H,1.0,,
2.01,3171,HH,1.0,,
5.98,2286840,C,2.0,,
6.5,25441,C,2.0,,
6.98,2749107,N,2.0,,
7.52,11045,N,2.0,,
8.02,3523389,O,2.0,,
8.99,7471611,Al,3.0,O,2.0
10.333333015441895,11804391,P,3.0,,
12.01,1486446,C,1.0,,
13.02,16531,C,1.0,,
13.52,17359406,Al,2.0,,
13.98,5186994,N,1.0,,
15.01,20832,N,1.0,,
15.51,34718825,P,2.0,,
15.98,56899536,S,2.0,O,1.0
16.48,430509,S,2.0,,
17.01,2267536,S,2.0,HO,1.0
17.98,1588980,Fe,3.0,O,1.0
18.66666603088379,24939125,Fe,3.0,,
19.01,598330,Fe,3.0,,
19.31333396911621,81586,Fe,3.0,,
24.02,3310,CC,1.0,,
25.01,83,CC,1.0,CC,1.0
26.0,7346,NC,1.0,,
27.0,14466298,Al,1.0,Fe,2.0
28.0,53101990,Fe,2.0,AlH,1.0
28.49,1273025,Fe,2.0,,
29.02,39695374,Ni,2.0,Fe,2.0
29.98,15102690,Ni,2.0,,
30.48,636509,Ni,2.0,,
31.0,22567243,P,1.0,Ni,2.0
31.99,542405,Ni,2.0,OO,1.0
32.02,82457210,S,1.0,,
33.01,694442,S,1.0,HOO,1.0
33.98,3645472,S,1.0,,
34.02,77,OO,1.0,OO,1.0
43.01,53665,AlO,1.0,,
44.01,134,NNO,1.0,,
44.99,112,AlO,1.0,,
46.99,84735,PO,1.0,,
47.99,188,OOO,1.0,,
48.99,172,PO,1.0,,
53.98,1913013,Fe,1.0,,
55.98,30245304,Fe,1.0,,
56.52,1293855,In,2.0,,
56.98,725624,Fe,1.0,,
57.52,28795795,In,2.0,,
58.01,21045402,Ni,1.0,Fe,1.0
59.01,49356,NiH,1.0,AlOO,1.0
60.0,8004421,Ni,1.0,,
61.01,356067,Ni,1.0,NiH,1.0
61.99,1104841,Ni,1.0,NiH,1.0
62.99,3529,NiH,1.0,POO,1.0
64.0,276009,Ni,1.0,,
64.99,130848,Ba,2.0,NiH,1.0
65.99,130197,Ba,2.0,,
67.01,3124697,Ba,2.0,,
67.51,8592907,Ba,2.0,,
68.0,10285446,Ba,2.0,,
68.5,14581902,Ba,2.0,,
68.99,93350251,Ba,2.0,,
69.98,1347,AlAlO,1.0,,
70.01,49636,NiC,1.0,,
71.02,557,NiC,1.0,,
72.02,18971,NiC,1.0,,
72.99,1015,NiC,1.0,NiC,1.0
74.02,1062198,Se,1.0,NiO,1.0
75.0,32,NiC,1.0,,
76.0,9421667,Se,1.0,NiO,1.0
76.98,7917857,Se,1.0,NiO,1.0
78.0,24483306,Se,1.0,NiO,1.0
80.0,51663222,Se,1.0,NiO,1.0
82.01,9790900,Se,1.0,NiCC,1.0
83.99,260470,Sr,1.0,NiCC,1.0
85.98,4296455,Sr,1.0,,
86.98,3037890,Sr,1.0,,
88.01,35847186,Sr,1.0,,
90.02,1279,NiOO,1.0,,
91.99,497,NiOO,1.0,,
93.0,18,NiOO,1.0,,
93.98,64,NiOO,1.0,,
106.98,8992169,Ag,1.0,,
109.0,8367238,Ag,1.0,,
113.0,2488183,In,1.0,,
115.0,55376534,In,1.0,,
132.01,6617,NiNiO,1.0,,
132.99,28932343,Cs,1.0,,
134.01,5062,NiNiO,1.0,NiNiO,1.0
135.02,216,NiNiO,1.0,NiNiO,1.0
135.99,1663,NiNiO,1.0,NiNiO,1.0
137.01,85,NiNiO,1.0,NiNiO,1.0
138.0,446,NiNiO,1.0,NiNiO,1.0
139.98,25,NiNiO,1.0,,
140.02,34,NiNiO,1.0,,
141.99,15681333,Nd,1.0,,
142.98,7059485,Nd,1.0,,
143.98,13771793,Nd,1.0,,
144.98,4802772,Nd,1.0,,
146.02,9952731,Nd,1.0,,
147.99,3356153,Nd,1.0,,
149.98,3240423,Nd,1.0,,
