mc,counts,ion,charge,ion2,charge2
1.02,4597758,H,1.0,,
2.0,11606,HH,1.0,,
3.0,76,HHH,1.0,,
6.02,2270185,C,2.0,,
6.49,25241,C,2.0,,
7.0,4325349,N,2.0,,
7.5,17369,N,2.0,,
7.98,116262158,O,2.0,,
9.02,232992,O,2.0,,
11.98,1271305,C,1.0,,
13.02,14151,C,1.0,,
14.02,6865628,N,1.0,,
14.98,27576,N,1.0,,
15.98,178864861,O,1.0,,
16.98,359072,HO,1.0,,
17.99,361290,O,1.0,HHO,1.0
18.99,720,HO,1.0,,
24.01,2469,CC,1.0,,
24.99,70,CC,1.0,CC,1.0
26.0,7247,NC,1.0,,
26.99,35,NC,1.0,,
27.02,81,NC,1.0,,
28.02,29202,NN,1.0,,
28.98,235,NN,1.0,NN,1.0
31.98,16672210,OO,1.0,,
32.99,96294,HOO,1.0,,
33.98,33408,OO,1.0,,
34.01,34151,OO,1.0,HHOO,1.0
35.02,35328055,Ge,2.0,HOO,1.0
36.01,47218510,Ge,2.0,OO,1.0
36.48,13441748,Ge,2.0,,
36.98,62900484,Ge,2.0,,
37.48,13441746,Ge,2.0,,
44.0,7192,NNO,1.0,,
45.01,55,NNO,1.0,NNO,1.0
48.01,4767678,OOO,1.0,,
50.0,28664,OOO,1.0,OOO,1.0
51.52,172330099,Rh,2.0,,
70.0,21903151,Ge,1.0,,
71.98,29275436,Ge,1.0,,
72.99,8333878,Ge,1.0,,
74.01,38998303,Ge,1.0,,
75.02,8333887,Ge,1.0,,
103.0,101674740,Rh,1.0,,
133.01,86165043,Cs,1.0,,
152.0,172320,Gd,1.0,,
154.0,1895628,Gd,1.0,,
155.01,12752425,Gd,1.0,,
156.01,17663828,Gd,1.0,,
157.02,13527912,Gd,1.0,,
158.0,21368943,Gd,1.0,,
159.99,18870143,Gd,1.0,,
