mc,counts,ion,charge,ion2,charge2
1.01,1871819,H,1.0,,
1.98,1824,HH,1.0,,
5.98,924234,C,2.0,,
6.51,10278,C,2.0,,
7.01,45401725,N,2.0,,
7.5,182338,N,2.0,,
7.99,116693429,O,2.0,,
9.01,233854,O,2.0,,
11.98,480600,C,1.0,,
12.99,5347,C,1.0,,
13.98,68790492,N,1.0,,
15.02,276261,N,1.0,,
15.98,182333499,O,1.0,,
17.0,221121,HO,1.0,,
17.99,365402,O,1.0,,
18.02,620,HHO,1.0,,
18.99,442,HO,1.0,,
19.02,93544141,F,1.0,,
22.99,3741767,Ti,2.0,,
23.51,3414359,Ti,2.0,,
24.02,34518322,Ti,2.0,CC,1.0
24.5,2572461,Ti,2.0,,
24.98,2525692,Ti,2.0,,
25.01,514494,Cr,2.0,,
25.99,9839941,Cr,2.0,NC,1.0
26.5,1110840,Cr,2.0,,
26.99,281263,Cr,2.0,NC,1.0
28.02,2532684,NN,1.0,,
28.98,7382166,Ni,2.0,NN,1.0
29.02,10175,NN,1.0,,
29.5,43174224,Co,2.0,,
29.99,2817157,Ni,2.0,NN,1.0
30.52,118730,Ni,2.0,,
31.0,388563,Ni,2.0,,
31.99,18827005,OO,1.0,Ni,2.0
33.01,58018,HOO,1.0,,
33.99,37683,OO,1.0,HHOO,1.0
34.02,37530,OO,1.0,,
34.99,3196320,Ge,2.0,HOO,1.0
35.98,76,OO,1.0,,
36.02,4271852,Ge,2.0,,
36.5,1216074,Ge,2.0,,
37.02,5690607,Ge,2.0,,
37.5,1216081,Ge,2.0,,
43.99,650411,NNO,1.0,,
44.98,18844,W,4.0,NNO,1.0
45.02,2612,NNO,1.0,,
45.51,4264374,W,4.0,,
45.77,2318650,W,4.0,,
45.98,2020545,Ti,1.0,,
46.02,7286521,W,4.0,Mo,2.0
46.52,3826578,W,4.0,,
46.99,3298131,Ti,1.0,Mo,2.0
47.48,2478916,Mo,2.0,,
48.0,29591733,Ti,1.0,OOO,1.0
48.51,1496716,Mo,2.0,,
48.99,6076111,Mo,2.0,Ti,1.0
49.5,5940057,Ru,2.0,,
49.98,9126043,Ru,2.0,Mo,2.0
50.49,7951251,Ru,2.0,,
50.98,14782968,Ru,2.0,TiH,1.0
52.02,15115643,Ru,2.0,Cr,1.0
53.01,722048,Cr,1.0,,
54.0,182421,Cr,1.0,,
57.98,4865508,Ni,1.0,,
59.01,27206952,Co,1.0,NiH,1.0
59.98,161687,TiN,1.0,W,3.0
60.02,1859297,Ni,1.0,,
60.64666793823242,8200701,W,3.0,,
61.0,4659665,W,3.0,TiN,1.0
61.343332061767576,9572687,W,3.0,,
62.02,9117949,W,3.0,TiN,1.0
62.99,366754,TiO,1.0,TiN,1.0
64.02,2927444,TiO,1.0,TiN,1.0
64.99,206420,TiO,1.0,TiO,1.0
66.0,683905,CrN,1.0,TiO,1.0
67.0,49460,CrN,1.0,CrN,1.0
67.98,1132684,CrO,1.0,CrN,1.0
68.01,12362,CrN,1.0,TiO,1.0
68.98,128417,CrO,1.0,CrN,1.0
70.0,1636581,Ge,1.0,CrO,1.0
70.99,34,NiC,1.0,,
71.02,261,CrO,1.0,,
71.98,63,CrO,1.0,,
72.01,2137388,Ge,1.0,NiC,1.0
73.0,608092,Ge,1.0,NiC,1.0
74.0,3773171,Ge,1.0,NiO,1.0
74.98,608046,Ge,1.0,,
75.02,4656723,CoO,1.0,,
75.99,356402,NiO,1.0,NiO,1.0
76.99,14941,NiO,1.0,,
77.02,9331,CoO,1.0,,
78.02,143372,TiOO,1.0,NiO,1.0
79.0,85587,TiOO,1.0,NiO,1.0
80.01,877750,TiOO,1.0,NiO,1.0
81.02,64806,TiOO,1.0,TiOO,1.0
81.98,1758,TiOO,1.0,NiO,1.0
82.01,65037,TiOO,1.0,TiOO,1.0
82.99,126,TiOO,1.0,,
83.02,125,TiOO,1.0,,
83.99,128,TiOO,1.0,,
84.02,136,TiOO,1.0,,
89.98,170165,NiOO,1.0,,
90.02,13713,W,2.0,,
90.99,3608304,W,2.0,,
91.02,911152,CoOO,1.0,,
91.51,1961937,W,2.0,,
91.98,4212328,W,2.0,NiOO,1.0
92.01,1426749,Mo,1.0,NiOO,1.0
93.01,3244254,W,2.0,NiOO,1.0
93.99,864676,Mo,1.0,NiOO,1.0
95.0,1462563,Mo,1.0,,
95.99,3236211,Ru,1.0,Mo,1.0
97.01,883051,Mo,1.0,,
97.98,2803357,Mo,1.0,Ru,1.0
99.01,3920437,Ru,1.0,,
99.99,4772621,Ru,1.0,Mo,1.0
100.98,5247827,Ru,1.0,,
102.02,9754775,Ru,1.0,,
103.99,5773920,Ru,1.0,MoC,1.0
105.98,44090,NiOOO,1.0,MoC,1.0
106.99,346565,CoOOO,1.0,MoC,1.0
108.01,34933,NiOOO,1.0,TiTiN,1.0
108.99,18291,TiTiN,1.0,TiTiN,1.0
110.0,75447,TiTiN,1.0,NiOOO,1.0
110.99,14934,TiTiN,1.0,TiTiN,1.0
111.99,15332,TiTiN,1.0,TiTiN,1.0
113.02,5497,RuC,1.0,TiTiN,1.0
114.0,9072,RuC,1.0,TiTiN,1.0
114.98,93,RuC,1.0,,
116.0,5118,RuC,1.0,,
117.02,63,RuC,1.0,,
121.98,3648226,Te,1.0,,
122.98,1262834,Te,1.0,,
124.0,6735176,Te,1.0,,
124.98,9962448,Te,1.0,,
125.98,26660087,Te,1.0,,
128.01,44480246,Te,1.0,,
130.02,47426869,Te,1.0,,
132.0,6484,NiNiO,1.0,,
134.01,4955,NiNiO,1.0,NiNiO,1.0
134.98,207,NiNiO,1.0,NiNiO,1.0
136.02,1633,NiNiO,1.0,NiNiO,1.0
137.01,79,NiNiO,1.0,NiNiO,1.0
138.0,437,NiNiO,1.0,NiNiO,1.0
140.0,66,NiNiO,1.0,NiNiO,1.0
194.01,4935,WC,1.0,WN,1.0
194.98,2132,WC,1.0,WC,1.0
196.01,293354,WN,1.0,WC,1.0
196.99,156728,WN,1.0,WN,1.0
198.0,1075079,WO,1.0,WN,1.0
199.02,402161,WO,1.0,WN,1.0
199.98,1118570,WO,1.0,WN,1.0
200.98,1836,WN,1.0,WO,1.0
201.99,663155,WO,1.0,WO,1.0
204.0,1328,WO,1.0,,
276.02,54,RuW,1.0,,
278.02,14261,RuW,1.0,,
279.0,7877,RuW,1.0,RuW,1.0
279.99,21690,RuW,1.0,RuW,1.0
280.99,35777,RuW,1.0,RuW,1.0
282.0,69455,RuW,1.0,RuW,1.0
283.02,100298,RuW,1.0,RuW,1.0
284.01,148654,RuW,1.0,RuW,1.0
285.01,125583,RuW,1.0,RuW,1.0
285.98,173461,RuW,1.0,RuW,1.0
286.99,65918,RuW,1.0,RuW,1.0
287.98,130130,RuW,1.0,RuW,1.0
289.99,43507,RuW,1.0,,
