mc,counts,ion,charge,ion2,charge2
1.0,935898,H,1.0,,
1.99,533,HH,1.0,,
2.99,1609436,Li,2.0,,
3.49,20139588,Li,2.0,,
5.98,3520073,Li,1.0,C,2.0
6.51,10285,C,2.0,,
7.01,34705294,Li,1.0,N,2.0
7.5,8927,N,2.0,,
8.01,97523391,O,2.0,,
9.0,195435,O,2.0,,
12.01,8018182,Mg,2.0,C,1.0
12.51,947131,Mg,2.0,,
12.99,1057380,Mg,2.0,C,1.0
14.0,20364098,Si,2.0,N,1.0
14.51,824357,Si,2.0,,
15.01,560563,Si,2.0,N,1.0
16.02,181968964,O,1.0,S,2.0
16.49,186057,S,2.0,,
16.99,1065328,S,2.0,HO,1.0
17.98,320520,O,1.0,HHO,1.0
19.01,191,HO,1.0,,
20.0,102080040,Ca,2.0,,
21.02,736663,Ca,2.0,,
21.51,105240,Ca,2.0,,
21.98,21994575,Ca,2.0,,
24.02,14049621,Mg,1.0,Ca,2.0
24.98,1753950,Mg,1.0,,
25.99,1948689,Mg,1.0,NC,1.0
26.98,26,NC,1.0,,
27.99,9387360,Si,1.0,NN,1.0
28.99,478185,Si,1.0,NN,1.0
29.52,17539527,Co,2.0,,
30.0,315356,Si,1.0,,
31.52,18360505,Cu,2.0,,
32.01,55922537,S,1.0,OO,1.0
32.48,8172010,Cu,2.0,,
32.99,383323,S,1.0,HOO,1.0
34.01,1965849,S,1.0,OO,1.0
35.01,10460001,Ge,2.0,HOO,1.0
35.99,13980633,Ge,2.0,OO,1.0
36.48,3979880,Ge,2.0,,
36.99,18623789,Ge,2.0,,
37.5,3979879,Ge,2.0,,
39.99,52068389,Ca,1.0,SiC,1.0
41.02,466,SiC,1.0,SiC,1.0
41.98,416050,Ca,1.0,SiN,1.0
43.0,55883,Ca,1.0,SiN,1.0
44.01,12859071,Ca,1.0,SiO,1.0
44.98,94615,SiO,1.0,W,4.0
45.48,2537089,W,4.0,,
45.77,1379484,W,4.0,,
46.02,3019980,W,4.0,SiO,1.0
46.5,2276626,W,4.0,,
46.99,214,SiO,1.0,SiHO,1.0
47.99,3647914,OOO,1.0,SiO,1.0
48.02,107341,Ca,1.0,,
50.0,21915,OOO,1.0,OOO,1.0
59.0,9471350,Co,1.0,,
59.99,385378,SiOO,1.0,,
60.02,17532,W,3.0,,
60.67666793823242,4612894,W,3.0,,
61.0,2527792,W,3.0,SiOO,1.0
61.33333206176758,5384630,W,3.0,,
61.99,4153838,W,3.0,SiOO,1.0
63.02,35308729,Cu,1.0,SiOO,1.0
64.02,48,SiOO,1.0,SiOO,1.0
65.0,15715419,Cu,1.0,CuHH,1.0
70.01,5753983,Ge,1.0,SiSiN,1.0
71.01,105,SiSiN,1.0,SiSiN,1.0
71.98,7689401,Ge,1.0,SiSiN,1.0
73.01,2188927,Ge,1.0,,
74.02,10243076,Ge,1.0,,
74.99,3373775,Ge,1.0,CoO,1.0
76.98,2369,CoO,1.0,,
79.01,2385185,CuO,1.0,,
80.99,1066390,CuO,1.0,CuO,1.0
82.98,2122,CuO,1.0,,
85.0,25327073,Rb,1.0,,
86.99,9751980,Rb,1.0,,
90.02,8596,W,2.0,,
91.01,2678303,W,2.0,CoOO,1.0
91.49,1228992,W,2.0,,
92.01,2638466,W,2.0,,
93.02,2029947,W,2.0,CoOO,1.0
103.99,1417,SiSiOOO,1.0,,
105.0,156,SiSiOOO,1.0,SiSiOOO,1.0
105.98,42,SiSiOOO,1.0,,
106.02,54,SiSiOOO,1.0,,
107.02,86108,CoOOO,1.0,,
109.01,514,CoOOO,1.0,CoOOO,1.0
122.0,1459294,Te,1.0,,
123.02,505132,Te,1.0,,
124.02,2694069,Te,1.0,,
125.0,3984978,Te,1.0,,
126.01,10664031,Te,1.0,,
128.02,17792088,Te,1.0,,
129.99,18970748,Te,1.0,,
136.0,86,SiSiOOOOO,1.0,,
162.01,38263,Er,1.0,,
163.99,612294,Er,1.0,,
166.0,12858070,Er,1.0,,
167.02,8801647,Er,1.0,,
168.01,10255840,Er,1.0,,
170.02,5701936,Er,1.0,,
193.98,2379,WC,1.0,WN,1.0
195.01,1298,WC,1.0,WC,1.0
196.01,12831,WN,1.0,WC,1.0
197.02,4651,WN,1.0,WN,1.0
197.98,448217,WO,1.0,WN,1.0
198.98,237268,WO,1.0,WN,1.0
200.0,517693,WO,1.0,WN,1.0
201.02,498,WO,1.0,WN,1.0
201.98,1012,WO,1.0,,
202.02,391470,WO,1.0,,
204.01,779,WO,1.0,,
208.98,56126483,Bi,1.0,,
