mc,counts,ion,charge,ion2,charge2
0.98,3085146,H,1.0,,
2.0,5767,HH,1.0,,
4.51,57817587,Be,2.0,,
6.0,1523313,C,2.0,,
6.5,16946,C,2.0,,
6.99,4146217,N,2.0,,
7.49,16652,N,2.0,,
7.98,93015534,O,2.0,,
8.98,30829712,Be,1.0,O,2.0
9.99,108031,BeH,1.0,,
10.98,386,BeHH,1.0,,
12.01,990149,C,1.0,,
13.0,11013,C,1.0,,
14.0,6910364,N,1.0,,
14.98,27740,N,1.0,,
15.99,143100837,O,1.0,,
17.01,304695,HO,1.0,,
17.98,703561,Fe,3.0,O,1.0
18.67666603088379,6574320,Fe,3.0,,
18.99,157733,Fe,3.0,,
19.02,610,HO,1.0,,
19.35333396911621,21495,Fe,3.0,,
20.01,44866447,Ca,2.0,,
20.99,323771,Ca,2.0,,
21.48,46241,Ca,2.0,,
22.02,9667104,Ca,2.0,,
22.98,4625399,Ti,2.0,,
23.5,4220687,Ti,2.0,,
24.0,42763182,Ti,2.0,Ca,2.0
24.49,3179963,Ti,2.0,,
24.98,3122145,Ti,2.0,,
26.02,6973,NC,1.0,,
26.98,1341466,Fe,2.0,NC,1.0
27.51,92508148,Mn,2.0,,
28.0,21235065,Fe,2.0,NN,1.0
28.51,508800,Fe,2.0,,
28.99,69497,Fe,2.0,NN,1.0
29.02,109,NN,1.0,,
32.01,11248390,OO,1.0,,
33.0,46372,HOO,1.0,,
34.01,45314,OO,1.0,OO,1.0
34.98,96,HOO,1.0,,
35.02,97,HOO,1.0,,
36.02,44,OO,1.0,,
39.98,30060522,Ca,1.0,,
41.99,216925,Ca,1.0,,
43.0,30981,Ca,1.0,,
44.02,6481427,Ca,1.0,NNO,1.0
45.98,3006506,Ti,1.0,,
46.98,2752296,Ti,1.0,TiH,1.0
47.98,27805140,Ti,1.0,Ca,1.0
48.02,2848435,OOO,1.0,,
49.0,2148556,Ti,1.0,TiH,1.0
50.01,2052598,Ti,1.0,TiH,1.0
50.98,5967,TiH,1.0,,
53.98,791408,Fe,1.0,,
54.99,57355044,Mn,1.0,,
56.02,12512422,Fe,1.0,,
56.99,300187,Fe,1.0,,
57.98,3399679,Sn,2.0,,
58.02,40934,Fe,1.0,,
58.5,3632799,Sb,2.0,,
59.01,5619878,Sn,2.0,,
59.5,1988919,Sn,2.0,,
60.02,7509368,Sn,2.0,TiN,1.0
60.52,27033660,Sb,2.0,,
60.98,1078696,Sn,2.0,TiN,1.0
61.52,20145497,Sb,2.0,,
61.99,344995,TiO,1.0,TiN,1.0
62.02,1444620,Sn,2.0,TiN,1.0
62.98,325893,TiO,1.0,TiN,1.0
63.02,597,TiN,1.0,,
63.99,3193687,TiO,1.0,TiN,1.0
65.01,237816,TiO,1.0,TiO,1.0
66.02,239198,TiO,1.0,TiO,1.0
66.98,481,TiO,1.0,,
68.0,458,TiO,1.0,,
71.02,6525769,MnO,1.0,,
72.99,13089,MnO,1.0,,
77.99,56370,TiOO,1.0,,
79.0,51438,TiOO,1.0,,
79.99,520236,TiOO,1.0,TiOO,1.0
81.0,38956,TiOO,1.0,TiOO,1.0
82.02,40142,TiOO,1.0,TiOO,1.0
83.02,163,TiOO,1.0,TiOO,1.0
84.0,277678,Sr,1.0,TiOO,1.0
86.02,4579156,Sr,1.0,,
87.0,4515482,Sr,1.0,MnOO,1.0
87.99,38212071,Sr,1.0,MnOOH,1.0
88.99,5114,MnOO,1.0,MnOO,1.0
98.51,67068402,Au,2.0,,
103.0,287825,MnOOO,1.0,,
104.02,1384,MnOOOH,1.0,,
104.98,1736,MnOOO,1.0,MnOOO,1.0
105.98,90,TiTiN,1.0,,
107.01,167,TiTiN,1.0,TiTiN,1.0
107.99,1672,TiTiN,1.0,TiTiN,1.0
108.02,72,TiTiN,1.0,,
108.98,1655,TiTiN,1.0,TiTiN,1.0
110.0,7966,TiTiN,1.0,TiTiN,1.0
110.99,1282,TiTiN,1.0,TiTiN,1.0
111.98,1177,TiTiN,1.0,TiTiN,1.0
112.99,42,TiTiN,1.0,,
113.02,34,TiTiN,1.0,,
114.01,46,TiTiN,1.0,,
116.0,2209789,Sn,1.0,,
117.0,7123127,Sb,1.0,,
118.01,3652900,Sn,1.0,,
119.0,1350804,Sn,1.0,MnOOOO,1.0
119.98,4870765,Sn,1.0,MnOOOOH,1.0
121.0,53007638,Sb,1.0,MnOOOO,1.0
122.02,691495,Sn,1.0,,
122.98,39500984,Sb,1.0,,
124.01,841831,Sn,1.0,,
196.99,115635169,Au,1.0,,
199.01,721,AuHH,1.0,,
210.99,348899,AuN,1.0,,
211.99,1400,AuN,1.0,,
225.02,3951,AuNN,1.0,,
