mc,counts,ion,charge,ion2,charge2
1.01,4575553,H,1.0,,
1.99,10616,HH,1.0,,
3.01,65,HHH,1.0,,
6.0,2259221,C,2.0,,
6.52,25128,C,2.0,,
6.98,6661643,N,2.0,,
7.49,26758,N,2.0,,
7.99,107393788,O,2.0,,
9.0,215219,O,2.0,,
12.01,1174793,C,1.0,,
12.98,13066,C,1.0,,
14.02,10248698,N,1.0,,
14.98,41153,N,1.0,,
16.0,206526523,O,1.0,,
16.98,598928,HO,1.0,,
18.01,2009061,Fe,3.0,O,1.0
18.64666603088379,25162131,Fe,3.0,,
19.02,604872,Fe,3.0,HO,1.0
19.343333969116213,82322,Fe,3.0,,
24.02,2797,CC,1.0,,
25.02,76,CC,1.0,CC,1.0
25.99,11742,NC,1.0,,
27.0,3315790,Fe,2.0,NC,1.0
27.98,68046,NN,1.0,,
28.02,52421093,Fe,2.0,,
28.49,1257655,Fe,2.0,,
29.02,172044,Fe,2.0,NN,1.0
31.99,22227737,OO,1.0,,
33.0,189710,HOO,1.0,,
34.0,90295,OO,1.0,OO,1.0
35.01,767,HOO,1.0,HOO,1.0
35.98,91,OO,1.0,,
43.99,21509,NNO,1.0,,
44.98,88,NNO,1.0,,
45.01,89,NNO,1.0,,
45.99,42,NNO,1.0,,
47.99,5591911,OOO,1.0,,
49.98,11206,OOO,1.0,,
50.02,22396,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
53.99,2188306,Fe,1.0,,
56.0,34597921,Fe,1.0,,
56.99,830054,Fe,1.0,,
58.02,113186,Fe,1.0,,
84.02,514486,Sr,1.0,,
86.01,8489129,Sr,1.0,,
87.0,6002418,Sr,1.0,,
88.01,70828498,Sr,1.0,,
105.98,1486321,Cd,1.0,,
110.0,14291462,Cd,1.0,,
110.99,14634458,Cd,1.0,,
112.02,27553940,Cd,1.0,,
113.0,13948458,Cd,1.0,,
113.99,32813189,Cd,1.0,,
116.0,8574877,Cd,1.0,,
142.0,30983890,Nd,1.0,,
142.98,13948466,Nd,1.0,,
143.99,27210951,Nd,1.0,,
144.99,9489539,Nd,1.0,,
146.0,19665064,Nd,1.0,,
148.01,6631239,Nd,1.0,,
150.02,6402582,Nd,1.0,,
202.99,33727871,Tl,1.0,,
205.02,80603863,Tl,1.0,,
